3457,0.0030652198436690514,0.0028011830292905787,0.001861601266005901,0.0033755207421932894,0.0030287071831179824,0.0036554729564098236,0.004499466159930966,0.002359591407099069,0.003098567069400447,0.003942336754502597,0.002419892802189367,0.0028355920794364414,0.0020993831208348046,0.002808738780417797,0.0027995599341700443,0.0027578685822107407,0.00190007241225147,0.0023479695480852296,0.001900465955044289,0.003360246037702255,0.003341737811751629,0.002684163920163753,0.005278983893717994,0.001706144930370383,0.0014121417689254615,0.002265686673386222,0.003546835375277122,0.0021793144407906513,0.0018606609627223665,0.002536262747542887,0.00468470319828207,0.0017144114469014985,0.004972160974718267,0.0018100389406571213,0.00241710722207695,0.0011224368672424331,0.002771068349015199,0.0017178233794949063,0.0022772873230913157,0.0022795724739683564,0.001386714940347513,0.0017659672798843137,0.0021474001069791727,0.00373812527480978,0.003463266461188054,0.003730366382449212,0.002374715028198881,0.0024977166642257548,0.0027628818196243988,0.003973358812185892,0.0025366478192250766,0.0017561344960113122,0.0024493874022239064,0.0018771902125655172,0.0023660259982256557,0.0017675070326911787,0.0018162766523971876,0.0020271830163625226,0.002604794300142916,0.002378338336339603,0.002882914302594317,0.0027228238765211734,0.0033462111564082015,0.0031512747876244872,0.001900143383668241,0.002649221263950949,0.0022638398141014184,0.001996767944659033,0.002170684077705063,0.0027521466247193596,0.0029757896365271925,0.0028324315312927835,0.0017227967094069208,0.002316552575489587,0.0022036722240108856,0.003751009965409561,0.005362436574592818,0.0027607063708406524,0.0021414785522453424,0.002180986707130802,0.0033269775187467314,0.004377710022242796,0.00250319818580179,0.001992177838219996,0.001990677925285127,0.0021964472606449377,0.0030024130054929037,0.00333246595580267,0.0019049356639630713,0.003990093915010773,0.003485204435701615,0.002823699691944161,0.0016051627481013999,0.00301303040510265,0.0033564636287345085,0.0022579875975294837,0.0022632770325797303,0.002660859617835811,0.0016790028641870513,0.003332117639595482,0.0013453528685524972,0.0036127428408646205
3458,0.003172664325600959,0.003015641292960143,0.0019479506117208352,0.0036088727796592212,0.0033142724540100358,0.0037027339376938108,0.004655005412591477,0.002520756700125129,0.0032895895842333786,0.00410642219409709,0.0025835406759449476,0.0029362549899779244,0.002140028596000435,0.0030642665502385287,0.0028876959191616995,0.0029941810997245605,0.001933476425907322,0.002440541700762563,0.0019248735940344663,0.0036200395567330995,0.0035989401951084738,0.002886021782223875,0.005631307408190466,0.0018947715952516357,0.0014684785192708332,0.0023837652680003814,0.003689255518976702,0.002289312615032284,0.0019984279910974286,0.002695133272431959,0.004771289515248365,0.001818916176173322,0.005372711751572221,0.0018577470602624715,0.0024914081791491353,0.0011821668177622818,0.0030136866198211794,0.001820164681934576,0.002356892264590622,0.0024125619284328555,0.0014539598390374488,0.001909318550160158,0.002339223204532771,0.004080186782229065,0.0037308740764931208,0.003971691334196646,0.0025445267438542153,0.002815717341245932,0.0029145281978489417,0.004273032118220935,0.002622746647181839,0.001779572467065419,0.0025673267695266308,0.001995827674687024,0.0027133760571217695,0.0018979686598831352,0.001914383195001883,0.0021704894624503365,0.0028189824592987855,0.002496530260445227,0.0030646220338811374,0.0029746795576878673,0.0035078394529878595,0.0033228002177248727,0.002086074903276618,0.0028168029941796125,0.0023410362546535924,0.002170762330870373,0.0022737625275628393,0.003115267894694889,0.003422419299446971,0.00309923787650539,0.0017993050461774642,0.0025855909690590726,0.002348758860566487,0.003933597536669504,0.005679677527585066,0.0029803321617115756,0.0021473171114113816,0.002456216584117683,0.003459721057684104,0.004767160369988081,0.002613066383868529,0.002068191959671525,0.0020929460197729156,0.00225444326584896,0.0031607108128002535,0.003489663628445137,0.001937099840946896,0.004310597294163665,0.0035944112784012717,0.0031150693901711678,0.0017891344899615494,0.0031557572333631564,0.003544392030194364,0.0023943953930409363,0.0023923704528492685,0.0027451558491710694,0.0018336077036209307,0.003564618210023186,0.001432279671878107,0.004025325734307927
3459,0.003252210858664012,0.003200317765724098,0.0020783111065303633,0.003930695278935024,0.003509339748271589,0.003946186744796796,0.004893479405270429,0.0025864305028632075,0.0034027327469032193,0.004434813601668654,0.002775272043409846,0.003199237242388537,0.002229504140623915,0.0033604202470113396,0.003037220972693082,0.0031364324634960278,0.00201114039541889,0.002585607204813052,0.002008791457110331,0.0038740417944361856,0.0038003583082961982,0.0030807499127535384,0.006225482786524088,0.002029664000626546,0.0015489617400839886,0.002542475970187347,0.003948047673451413,0.0023497927462655522,0.0021076696667719145,0.002920788474091265,0.005173406383397156,0.001992641394428005,0.0056258110560098995,0.0019809918487356487,0.0025564002826993894,0.0012420513672367186,0.003251924679772311,0.002000755019534884,0.0024820921706323234,0.0025375477370607707,0.0015309850538231305,0.002015215290534326,0.0024189240200953345,0.00434096713044405,0.004003065852804473,0.004324638538328371,0.0027482842312189777,0.002999757193054639,0.0031132972866502674,0.0046163172711318826,0.002852352943284779,0.0019309121562165,0.0026433324910454534,0.0021356509450473496,0.0027763339580241858,0.002013359539033911,0.0020336851977782087,0.0024032237368556268,0.0030554354883710238,0.0026431152925022257,0.003248942452306946,0.003060328235448722,0.003652336518226956,0.003449840199755091,0.002257765864229688,0.0031310349865202205,0.002473392008741059,0.0022016351661246865,0.002551363644295757,0.003254413683414151,0.003593102153035524,0.00323773942700152,0.0018819056389939193,0.002703652547871187,0.002491514344466705,0.004145670257250032,0.005665112030441868,0.00315357952033335,0.002364660259604703,0.002611119051747952,0.003596475613552038,0.004954496763744967,0.002739952833779484,0.0022663665485491767,0.0022459979130951572,0.0023836414568296996,0.003373116127234714,0.0036918909202744324,0.002065985657280585,0.0046945631566814505,0.0037292829446967444,0.0032813264241051293,0.001987081925598856,0.003329236461440587,0.0036940161592983567,0.0025742945851091057,0.002509068831352195,0.0028730170135854924,0.00198025495279973,0.0038068554790881308,0.0015080428823824937,0.004236062998356802
3460,0.0032326772129252987,0.0029925141053527998,0.0020414743405661206,0.004186016197773552,0.0038418042800911333,0.003483212650116213,0.004891317605803325,0.002614393677903369,0.003293678829512193,0.004203965263311182,0.002641795321915858,0.003115387055584899,0.0022208592240899883,0.003328590868685936,0.0029368333345367124,0.003265402791678629,0.0020006009069833295,0.002477954483412608,0.002135026903052129,0.0037830015798400885,0.0037577236111880803,0.003061803628660252,0.005660230278097644,0.002201581496046471,0.0015464145870829045,0.0026816027322413855,0.0037681790817203206,0.002338405818732855,0.0020223735408658066,0.002721690634628954,0.004818060741438748,0.001997388032836625,0.005194483137980508,0.001987753513627488,0.0026093888698544847,0.0012433589512500399,0.0030719881420403525,0.001948279023360312,0.0024066933580335717,0.002464736599517043,0.0015118478291380629,0.0019702729498850494,0.00235963388726404,0.004227677425811562,0.003939675667109841,0.004216957233411956,0.002837414795805123,0.0026769521731130003,0.003005372691650418,0.004035572276984611,0.0026848020736855863,0.0018555671999008817,0.0024281412020588835,0.0020373185867998706,0.00286594658241527,0.0021161804247826605,0.001965470308139143,0.002221611813072864,0.0029397682693619036,0.0026714241547959477,0.0032803634988320444,0.002809483464049555,0.0035935902373990733,0.003467875381468362,0.0021339237050074862,0.0030282253700975982,0.0025308942672469673,0.002078352159848147,0.002626104921216204,0.003182091860829868,0.0033690413707499586,0.0031059831917455657,0.0018766601404370754,0.0025840290013764123,0.0024323903438915394,0.0038714824079709343,0.005658000036249115,0.003029461529508985,0.002417726582372972,0.002537668328286708,0.0032951281767326862,0.004683311420752145,0.0027931208482150664,0.0020660757416292655,0.0022475589669012233,0.002327008193193478,0.003276473282050577,0.003267780020407428,0.002110152374309585,0.004349218708810862,0.003749964643055682,0.0032906667094451908,0.0018641915768168502,0.0032218864213854966,0.0036753356252357187,0.002530459760190374,0.0025162893773962684,0.0028192777621143827,0.0019050624894997213,0.0037388004585334196,0.0015662040901147005,0.004161074421704192
3461,0.00331823735325484,0.0028944254376007256,0.0019676607357746873,0.004207327420028518,0.0037290766806917157,0.003277814892560515,0.004421116505860175,0.0025741397001680776,0.003245666054991725,0.00419703638795004,0.0025012297719428545,0.0030696461826125415,0.0021782306219088506,0.003132488367772598,0.002880761176949306,0.003055533705460839,0.0020170609473594584,0.0024038112649046694,0.002156341343476362,0.0036592671251575006,0.0035308335170120956,0.0027817982414843094,0.005231153439935421,0.0020725493040670774,0.001514551294563755,0.0026511735254393814,0.003714037942720276,0.0023677250558964275,0.0019453089335557381,0.002477465029798085,0.004848139119307389,0.001973400949981863,0.00491498237209942,0.001907095345446005,0.0024999681200629296,0.0012358969264303944,0.0026612351393278657,0.0018232342403420468,0.0023557005746434106,0.002356563546903868,0.0015187078360925455,0.0019299942180955746,0.002307627164723894,0.0037930951889104452,0.003765644255345683,0.003766505968238229,0.0026675889477214654,0.002745556468527061,0.002950584363343002,0.0037417797090556113,0.002507581401231619,0.0017167590170936006,0.0025891617158749092,0.002000459451802803,0.002686708375584559,0.002013061532674011,0.0019350879084428934,0.002264020040578445,0.0028705939512676084,0.002522839279503065,0.003077984207302345,0.002896652271527601,0.0034468218189289265,0.003489442286394596,0.0021075819343273536,0.0029156114272317893,0.002397732295089411,0.001981417390093985,0.0024328976115618535,0.003091133232290642,0.0034006030381676564,0.0029492590137533414,0.0018411309327257491,0.0025798393150966298,0.002336902736459819,0.0036487224919575824,0.004783877775080862,0.0030482187082956245,0.002311984424726866,0.002359664543610353,0.0033299749162111086,0.004507441823818998,0.0025885319699557735,0.0020177342114741435,0.002264077926783618,0.0022954574867788996,0.003195387929808309,0.00348322674005606,0.002012542951565473,0.00427258983589872,0.003717101013840517,0.0031049140074005314,0.001812693462097132,0.003135346415000565,0.0036338005479880963,0.0024711762533904114,0.002464944298134592,0.0026629038819512545,0.0018762911972693044,0.0036029265367069725,0.0014912301823748074,0.0040197667234727055
3462,0.003342596646786141,0.0029517483059692054,0.0019002228597362592,0.004517478754271649,0.003854949490872608,0.003365633215319561,0.004875588421477149,0.002677731342323288,0.0034414788827593747,0.004444098715761374,0.0025490061398674613,0.0031530715121238563,0.0022051622797548878,0.0031739042082420546,0.003005045119660476,0.0028254931048119674,0.001807077274066012,0.002490459416034927,0.002048501307893565,0.003942914783698094,0.0037215603024698713,0.0026073799532193515,0.005427199640602483,0.0020608033207783804,0.0015335600680278316,0.0027119347761652784,0.003665644332721916,0.002418005551234009,0.0019188453550050358,0.0024939433170458954,0.004696246552138976,0.0021048926358225215,0.005270141797860447,0.0018403770294254467,0.0024608303437288963,0.001195862681522595,0.0027211335879428053,0.0018199863583320966,0.002530232175133212,0.0024174930407345465,0.001518461927956207,0.001984925667749218,0.0022584756058992425,0.003749695219555721,0.003947138190818145,0.0039922761136776475,0.002709298466426124,0.0027852281533634446,0.003076422114829498,0.0037199202222507944,0.0025135804570142364,0.001709509688037853,0.002611234608646384,0.0020426502891537825,0.002860751091535315,0.0020390627053170824,0.0018346622157185575,0.0022326522616698146,0.002960372993065342,0.002658190760541595,0.003150616202001009,0.0026463215246235365,0.0036863418659137167,0.003479667506056,0.0022596563070234896,0.00305990162113771,0.002400154360906977,0.002030213261774617,0.0025124417699056343,0.0033204077063608744,0.0036251946352357203,0.002826569545171916,0.0017635261073258655,0.0027424426462695018,0.002447036844498306,0.0035667374700409527,0.004818339364657474,0.00303829684152488,0.002410759853927893,0.0025134929089722113,0.0035450189654596008,0.0043966112259219104,0.0024746665295506533,0.0020769316762698216,0.002249520476859832,0.002331152970108904,0.0031702190770378966,0.003180207134620995,0.002066612877181023,0.004069730198318089,0.003692325233694896,0.003286616008653995,0.0018198572734623819,0.0032023354494691283,0.003728723196654048,0.0024899381551986236,0.0024514966489129486,0.0027951421988017472,0.001784491687572788,0.0035749732463470577,0.001465479727508941,0.004251844865103627
3463,0.0035471079514018903,0.0031646723367817573,0.0019437882487685746,0.00499233032745321,0.004313985197076678,0.003469820640708437,0.005209354942491273,0.0028443316822309543,0.003549513601444737,0.0045707595254158686,0.002718073012263052,0.003270572544147023,0.0022641641091936796,0.003428992103323317,0.003120921316344635,0.0031684497413906284,0.0017855778939668504,0.002591331592123651,0.002091506836588785,0.004186778651738866,0.0040129524474766575,0.002776966971876778,0.0056700718627953365,0.002324624266176525,0.0016384024044635752,0.0029172531690126215,0.003664182930257059,0.002518984046144213,0.0020046116941580855,0.0027018407448768903,0.005083009006520733,0.0021076370053599914,0.005165966838838052,0.0018676325394530987,0.002530993063843095,0.001271239081695103,0.0029489548691682397,0.0019133536482466424,0.002584810769888328,0.0025905996137383885,0.001555372980387767,0.0021129758360117655,0.002332588363166818,0.003929370205641826,0.00422579276813871,0.004167880362252157,0.002796142041031577,0.003127548538958298,0.0031995024575748746,0.003903439867830534,0.002583768159471554,0.0017229433025922679,0.0026154816762406683,0.002108149861067593,0.0030806554793437234,0.0022436615806797045,0.0019326871547032296,0.00225449054279315,0.0032522539675036194,0.0027300567786239377,0.003321673342793272,0.002809350652860634,0.003824738601124651,0.003612003558851767,0.002406632860289734,0.003219235452309829,0.002524913486066213,0.0021466280765392387,0.002557381936565295,0.003764375866658295,0.0038636976084358795,0.003002327323325844,0.0018080904809627508,0.003001540799900765,0.0025907337345699413,0.0036915847364739204,0.005146713910071725,0.0031138487498457916,0.002481120974915774,0.0026486540580018805,0.0036215952421112,0.0047066750635427835,0.002594021731439596,0.0020635149585555364,0.0023318205949924334,0.00239104793523513,0.0032676289671361098,0.003433575377433078,0.0021355553805243095,0.004524142421660049,0.0037702033992066774,0.0035157340506619715,0.0019070125430570288,0.0033569599517438648,0.0037614282944996927,0.002556476997196649,0.002560617484250721,0.0029333613691480704,0.0018503790489346832,0.0038175230389322547,0.0015417921246397434,0.00472750386076199
3464,0.0036169848028558133,0.0032244057784351376,0.001971076591884838,0.005101737631243533,0.004346661907788689,0.003608849231232895,0.005249408445160528,0.0028548616098669926,0.0035845152562072164,0.0046386654684431265,0.0027899415350834136,0.0031191345353937675,0.002262044188869032,0.0033556381973591505,0.0032033318626034798,0.003237728611721186,0.001839774079860057,0.0025627463480395168,0.002206193946656689,0.004295462400901732,0.00384578399625098,0.0029230942440508713,0.00564421753039174,0.0023617355357451633,0.0016042854001619684,0.002954968577683877,0.003788538154796758,0.002561931377191278,0.002060993523524614,0.002746659885321845,0.0049942505692472895,0.002110699078043454,0.005107039136826504,0.0019313191076208178,0.0025301073682758007,0.0012635433560317332,0.002990803960053923,0.0019817255369403756,0.002630623078986554,0.0026238387332107255,0.0015988302923872258,0.0021297278899089053,0.0023341630559108963,0.004006294160396829,0.004252810938637094,0.004072166987325898,0.002819387030403162,0.0031622852883756098,0.0032397048641056125,0.004030107830823664,0.0026851201145643316,0.001796640809603838,0.002577827704954685,0.002182603833207626,0.0030445846490744378,0.002213891137609454,0.0019884154347371125,0.0024426679950926423,0.0033512812774462593,0.0025690971326652627,0.0033924859697163547,0.0028271786912976455,0.0038542819217847646,0.003623136535169465,0.002459709614019606,0.00331450432641036,0.0025943905250774128,0.0021279251436773345,0.0027225326748395087,0.003718413255866796,0.003896474477399644,0.0031456680033131153,0.0018634893457999127,0.0030129327053397712,0.0025762200248190892,0.0037663324904437926,0.005334245980631867,0.003197788531577574,0.0025446101788413117,0.0027048382999279716,0.0036540078683124544,0.0048584336356560336,0.0026726220469216653,0.0021941673862546215,0.0023861316580232324,0.002419184991993571,0.003391558098832482,0.0032257993817748484,0.0021892941857110672,0.0045057001995539425,0.0037676717157109664,0.0033480337385030433,0.0020138138779911344,0.003476871632971227,0.003817871593643772,0.0026128436467067534,0.0025577492708974987,0.0029930432371206507,0.001964660121588939,0.004012576837951404,0.001574915861845991,0.004665648003683383
3465,0.003446939883935817,0.0031436458395895533,0.0018122615589990575,0.004788218063146507,0.004195891524487163,0.003961386723858878,0.005259446229597639,0.002781406552587125,0.0034362659448505936,0.004586761501517653,0.002465867585081475,0.0031799273618647534,0.0021043694431795244,0.0032412059835641278,0.0031300096807862373,0.0030367517121586687,0.0019321163785858057,0.002452852339806878,0.002309942390536435,0.0039731976939751034,0.003664647005315417,0.002593936537874018,0.005342116302385291,0.002078950709862901,0.0014106909404844878,0.0027718938538246474,0.003913064864479709,0.002435657020971449,0.0020455320698346807,0.0027664084909786823,0.005053266961211966,0.0021545159351607675,0.0051124828539121925,0.0018565115374275807,0.0023232714917552503,0.0010829181718175762,0.0028560901041728855,0.0018782592778054106,0.002757697638248002,0.0025438910730912895,0.0015966164701977008,0.001985351964472744,0.0019493817451707494,0.00363667893684421,0.0038882054238906635,0.004126933575745495,0.0027321675138858715,0.00343450170403866,0.00326577098192845,0.0038487429073686343,0.0025837083124558313,0.001788521188380752,0.0024680782752329712,0.0020646194057952197,0.002687088314253341,0.0019437197260338392,0.0018962879196522961,0.0022507817652059757,0.003165276353823941,0.002514929681236204,0.003269707093568328,0.0030408274111165747,0.003589732968295415,0.003787516298024278,0.0023518856972802697,0.003606599842193724,0.0025576299966017565,0.002236281385782777,0.0022139424546179175,0.003478212232519268,0.004122162848909169,0.003283006915358153,0.001782164146868315,0.002836600412802359,0.0022585845743729534,0.00370777735267429,0.005288200529530145,0.003113062268870909,0.0022406050102524453,0.002547120552212514,0.0035626918347369317,0.004976706703025889,0.0026825053094374873,0.002137954456400004,0.002292105453001754,0.002201026456090351,0.0034357926935251787,0.0029443382758010637,0.002060526457854923,0.004093848475015927,0.003693199735068824,0.0029573717333268618,0.0019109976089667182,0.0033379069797609302,0.003899906107912922,0.0024643803665758803,0.0026294468793363057,0.0028769426725961974,0.0018518120255124134,0.003843450649604922,0.0014910573220377446,0.004174959913576456
3466,0.0033019806907299666,0.003149034873609724,0.0018223488482393664,0.005079575252212248,0.0040956678051662886,0.003941330243547803,0.00537265716448777,0.0028993102954476247,0.003353814080762486,0.004853738312396613,0.0024733359541698635,0.0033981553095996505,0.002023571890428685,0.0032443467294992834,0.0033932290599432984,0.0030624972996804375,0.0019553767385744355,0.0024183844104809964,0.0021429816498795165,0.0035752933783412973,0.0036786487365789915,0.0024189464247546377,0.0053969774025062,0.00216017171535974,0.0013468399133804575,0.002799791525717551,0.00409472049869592,0.002134049815498447,0.002089657339334414,0.0028911824075177474,0.0051592124745208105,0.0021655402729782486,0.005078843581786783,0.0018598646138653391,0.002321599858267869,0.0010337735983007212,0.0029832364757361963,0.001791935811049583,0.0028899769296037068,0.0024834627949682354,0.0015935222714495525,0.002024165078549572,0.00188685459048983,0.0035093412012558124,0.003958805359561734,0.004349536765841192,0.002798421239353495,0.003602048834610822,0.003240324434576633,0.003786450357091294,0.002536205386997207,0.0017982137303347396,0.002509097110161588,0.0020211421824676066,0.0025387842041766635,0.0018326455836636668,0.0018493984817542135,0.0022200241293613915,0.0030650540266197357,0.0025580553135958486,0.003352448209699545,0.0030641387142869153,0.003475688128406136,0.003821315951227523,0.002490489178952434,0.003717191606358273,0.002573776963881303,0.0024291756815914166,0.0019327166708955114,0.003585779042993182,0.004233026204989856,0.00347854304623286,0.0017093106124194326,0.0028619100831722005,0.0022594361236314836,0.0037405129704563412,0.005585479626649457,0.0033175960249822193,0.0022630154411454797,0.0026636258014468366,0.003316661736273565,0.005050787169738157,0.0026735291550598586,0.002123549988047421,0.0022651419202594394,0.00218753865882376,0.0033750407358036577,0.0029098360954428935,0.0020052054936922237,0.00399673765955236,0.00352859793149611,0.00306207243304001,0.0017983865752205582,0.0033204474567477505,0.003971466564370459,0.0023671202249122346,0.0026745834579310975,0.002985133079498745,0.0016921919037929363,0.003630694116675244,0.0014794490396947918,0.004257289791501609
3467,0.003710012593340972,0.003579964957375978,0.0019948401216299833,0.005709581820715882,0.0044235817616697145,0.004389468339910392,0.005792268573024594,0.0032203767749799826,0.0037981879790189017,0.0054888955867308945,0.0028281644036161637,0.003907859671075711,0.0021405966741526294,0.003545711600799607,0.0039427396562382155,0.0034449534293558453,0.0022449014375190814,0.002661863043008678,0.0023679756962860323,0.003958278883117802,0.0039678288643677645,0.0027536881112345574,0.005942948201587761,0.0024112897988526143,0.0014852637391160146,0.003122360564883867,0.004616459790332801,0.0021856369331084394,0.002292213354942848,0.003279406362501255,0.005888466332352895,0.0023282459481897494,0.005200362830721966,0.0020595645710906225,0.0025458778991430476,0.001167382154192605,0.0033531701720594196,0.001956897372146035,0.0030415987350347813,0.0026737056612942903,0.001671535895381865,0.002235297180559526,0.00207070859598419,0.0036921433248034434,0.004447287239623852,0.004533555567292475,0.002917398618495959,0.0038775875192137376,0.003533751065074972,0.004482097247522295,0.002771998513477394,0.002057064279862048,0.0027566235745462063,0.0022836100929697935,0.0025952106038059047,0.001953786497661241,0.0021080476913518656,0.0026277259337495317,0.003459198117474162,0.0026642053721944573,0.0037132214452371653,0.0034184983379685198,0.0037780239482209407,0.004068809215720103,0.0028451697294322575,0.003971261322362464,0.002812951908329502,0.0027203101954576354,0.002219496593781916,0.00391066459870718,0.004669478565617152,0.00404407791072312,0.0018731897017529196,0.0031796959275423196,0.002485616823634388,0.00416446968055646,0.006058923686948336,0.0039318174313395056,0.002550827420453046,0.00325317428231139,0.003547398036960723,0.005516300326636148,0.0030178388969876375,0.0023771024223165917,0.002517387816600417,0.002318884675793979,0.003694393234915817,0.003094836164915656,0.002229272771358346,0.0044993608604856445,0.0037369632051439785,0.0033116663392278468,0.001977977032843446,0.003642275909872182,0.004305104454506012,0.0025098202969735376,0.002789286771609922,0.003192167299718054,0.0019708503681675664,0.004030872991339424,0.0016255356463470644,0.004631826225472202
3468,0.0037863293338647706,0.0032281717645590985,0.0018493284594667178,0.00545470737941304,0.004451705153076112,0.004175045006410912,0.005481119129122154,0.0029122682559370636,0.0032743897636687462,0.005029377969214406,0.002661409122874036,0.003374735967419251,0.0020650272672096855,0.003210271065719467,0.0035165183613544717,0.0032426340208273215,0.0022077618462550946,0.002341454044106633,0.002430705072705769,0.0038207546566757116,0.004004813763844595,0.002704912057850979,0.005890876654433634,0.0023514963016686118,0.0013493256617031913,0.0031787417353581586,0.004718265144361031,0.0022122113799217134,0.0021238664650012205,0.003163806533240567,0.005264900088777282,0.002307105393716521,0.004737669142315987,0.001890825174188404,0.0024474891868450786,0.0010638187793810799,0.0031242225062911994,0.0019272824311581769,0.002825879672580066,0.002473300094848591,0.0016106013556109041,0.001998665626052409,0.0020201274125043675,0.003741906379534123,0.004048633181340704,0.004165217433972044,0.002890706093012179,0.0031821084051436577,0.003231070981993379,0.004166751235404805,0.002654983031155802,0.001958037392670314,0.0025249526393791594,0.0021763719597383074,0.0024148299203436744,0.0018195682841304814,0.001988761808301713,0.002425581606882964,0.0028989531154326766,0.002271918044331715,0.003293064052179447,0.00305654186773861,0.003434363781376261,0.004008472721612923,0.002628405060370498,0.0036404078206376746,0.0026602884339418657,0.002349469227838947,0.002382195819955661,0.0035222949049356117,0.0038432030161665498,0.0033922050679773344,0.0018346273345652636,0.0028231798827596456,0.002194559763400604,0.0039978541977575294,0.005203682291850542,0.003498730996731144,0.002434079631906739,0.0030787646866644617,0.0033918029855795517,0.004843421912639077,0.0029405947353157934,0.002327651510465656,0.002324195316064917,0.002203156530393847,0.0035467223340785083,0.0028285619873626134,0.002116837769023352,0.003936189900396748,0.0037444499724715065,0.0029408547684305073,0.0019729975925467423,0.003392731282284032,0.003931831176208754,0.002262951783071192,0.0024261259934274084,0.0029112168593346003,0.001974424338952521,0.003916564620983765,0.0015095341190841615,0.004528135955381664
