,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111
3455,0.8113153174936238,0.7573761449622107,1.0177339037384174,0.5715342342240666,0.7579008739173125,0.8649268742373717,0.6588970905563148,0.8416483755916305,0.8080943068435159,0.6586465269219428,0.7904659728707951,0.6951083419087399,0.8496811195349054,0.9436470743832318,0.7701857895703768,0.617126411355608,0.7135044507875412,0.8085292890417334,0.9644459860417124,0.7402354418929342,0.9704357804726228,0.7188675623231058,0.6800358418461603,0.8207331882918883,0.7393409531498762,0.7441506280433767,0.8673815805797841,0.7267903316636531,0.9176555367494161,1.012027013648506,0.7782464329460435,0.9577814852446344,0.950771016331689,0.7630199267470869,0.4906834060099386,0.8053349844322996,1.094048743816021,0.9916669535680828,0.9602886957814913,0.7306279142948422,0.9643470287440604,0.7730475923711666,1.1693585665938284,0.9589692784190182,0.719692438279333,0.7982534681947733,0.8672798593821285,0.814557502441359,0.861776336257237,0.8022541041340916,0.7323618774461756,1.123097978744196,1.0530553429268936,0.8488889024230222,0.7307388648109374,0.8948374455198526,0.8059716138584864,0.9245532596681585,0.7442778777718139,0.9163137560049306,0.9554291195344123,0.6923298579220603,0.8571523755863708,0.8591453000625653,0.6627574816564725,0.79919127219077,0.7758212154311098,0.7668595773187084,0.8627698417292239,0.9305512581043391,1.000416142270954,0.6529189937130947,0.6700736008911397,0.8737434249067788,0.8719718356320442,0.7955035559967578,1.3250116084210501,0.8099997539328583,0.914947173076889,0.8282303530392163,0.8711274700803546,0.9380323475953747,0.7226002901546922,0.7435480256984447,0.7263083122314101,0.7349429497593967,0.751494054999514,0.7495040866153413,0.697913977757653,0.8050745412898437,0.7347559484902872,0.7073830706323416,0.9263596604100653,0.7977278856512678,0.9815017499546488,0.8999746063645759,0.959672013309764,0.7430892412236471,0.9074499949560673,0.6569101682041725,0.8312934191960399,0.7093539901711007,0.9671822775659701,0.7050981852721541,0.7595164009282972,1.043673261955645,0.7922604242134905,0.6994879742735123,0.8953261062073248,0.7062298688558062,1.0773709717819266,0.7983392151593978
3456,1.6097792011914422,1.5593925456723998,1.2025438656429326,1.7534168421269503,1.546460825001423,1.4174669860092357,1.6332410324759064,1.4234443067002358,1.5741820361999386,1.6706613523033242,1.4666837489426536,1.7696391331925911,1.1170024939208927,1.3288302896600837,1.4730967742981644,1.731183341082292,1.4600910008311758,1.3996557781242167,1.1599378032379222,1.5127206054056193,0.8462560737344216,1.6141145979285292,1.4817166185950421,1.3447773607241993,1.5775580196881887,1.4044074003986022,1.3452739259492157,1.6935470184676085,1.1746543019069868,1.0293288942888672,1.3203229803621914,1.130326927333882,1.2375764639527074,1.6344774448404575,1.9328734942103738,1.2063898105686341,1.2121808033305872,1.1249680396612887,1.2436157891260269,1.395576342916488,1.2425360204803226,1.5280226566895805,1.1397434672899733,1.2444981556384669,1.4851554684244748,1.172421673397814,1.1545954601226698,1.3941908164571735,1.2494215162153341,1.2255898920802042,1.5368341545881248,1.3258122696218682,1.1145938583692732,1.2803797758105329,1.4374240624500965,1.400781476820943,1.3698495166405118,1.2973888182328328,1.2460685218671521,1.2067207167609744,1.2078725646828294,1.4298858341358718,1.3746460748903988,1.1971342783244732,1.6531405454450956,1.375518602131094,1.2797700617105376,1.4791266300783934,1.2713936083730581,1.4494970195096049,1.0024172023782858,1.4451664046102732,1.6032334839352196,1.3559725359859185,1.436693985136182,1.3786441700526553,1.1436950065779756,1.364419740593043,1.3278573594291923,1.3173426771894463,1.3055667832736235,1.13870042619314,1.5580463580664146,1.585247165339213,1.4199226766381814,1.4621184375817178,1.5013264994303497,1.7733475901856615,1.6169092136215772,1.963274728792891,1.4004074668762503,1.3948506741921831,1.2167652786678387,1.3251180548937855,1.1625242915689982,1.1732441708062369,1.184925042240768,1.184868407967888,1.4106798362880186,1.6606458805277011,1.1985156949875884,1.4674112474823022,1.285649428860241,1.4947450781359186,1.2356094687033996,1.1677581317034953,1.4051569721345005,1.530608554187644,1.068420105483758,1.277535918844599,1.3385840347772875,1.3442138510505561
3457,0.5324370794256746,0.5116087638175177,0.6684100709624459,0.4295749896787514,0.6665128324943236,0.684044260243007,0.4077414723510439,0.7086654269882613,0.45867358704013217,0.4139226330762673,0.558573843608284,0.4312516314872521,0.5710918055295465,0.63778561259809,0.5627748154114769,0.5540965687017904,0.6915206912604056,0.6740188161597389,0.4549356182002887,0.5709302757993836,0.7730304987218253,0.4833759777988695,0.55619548689529,0.5895172795441769,0.4943672777275005,0.5729604050675452,0.6639134881412119,0.44423553613414773,0.7187117813871661,0.8334454528323524,0.5596149575498697,0.7248232916291851,0.6407104424662643,0.5562539079755208,0.5084101422852888,0.6167966024330193,0.48198681186432035,0.5049252573379466,0.5437712466128807,0.6118124569721177,0.7973384705282955,0.5220820440812903,0.6359577735801704,0.648341620622426,0.46428568032594386,0.6170473401601781,0.6034210588147577,0.5706453793645374,0.5820127064495211,0.6870153398290944,0.5268569562864079,0.4720735716626623,0.5243521202163324,0.5808700022948659,0.5962737768638083,0.5721618874584269,0.4430479445276576,0.582411153831057,0.6523718352216672,0.5334694267398903,0.5700211519037276,0.7556066765273557,0.5614785031313526,0.4695426797515719,0.4931017611838626,0.45726218805996244,0.4977702784099064,0.5433112812271595,0.6967221555019495,0.43165897182081564,0.3835633776033834,0.48154347042303763,0.43470281238339037,0.3284435212385355,0.5156931029529179,0.5329536484241333,0.5894513455433797,0.46024073235062474,0.4743390620646004,0.43172592579487684,0.4035453925077451,0.6070537232112677,0.520339300721813,0.5545000704351505,0.5277919655974461,0.5829203925887461,0.4257712715190077,0.5338033913343525,0.5168428648815255,0.36480039819520504,0.5887872254178563,0.778354749906333,0.6818622125967285,0.5799761950410767,0.5599853558960171,0.7205532965299132,0.513053627899667,0.8249078671259563,0.5946821901287695,0.5819565984299814,0.7546124933250612,0.531962112706201,0.4320894482324754,0.540889420767949,0.5633539056441526,0.5436928523375212,0.6007883490886413,0.519399049253392,0.6327433837920008,0.625501404652748,0.5793606144591793,0.666198324347517
3458,0.9193806941888409,1.3288710594092978,1.2233874044949309,1.579075765383793,0.8781432143835302,0.9332415718845031,1.5306860542580258,1.0986684389261232,1.4054645481154344,1.5104051930765414,1.1277066475295736,1.476139354707468,1.3364238655015035,1.108111525793552,1.1832527858709418,1.2143757115592277,0.902777412885702,1.1752065139984804,1.3269857415233202,1.1691303324254854,1.3558204575630337,1.3925539913993923,1.0216321547836964,0.9177756426530027,1.311405487573495,1.247703657358672,1.1244471573397303,1.2418229066883453,0.8390289471487988,1.1049089097121199,1.1344873939603277,1.2934262901823195,1.2718081749543426,1.009277179514822,1.1623031317196486,1.2938387249121714,1.2690350869188673,1.227759165859736,1.3460472847629883,1.00309069339912,1.0013021958614763,1.1764950558605671,1.222860192496132,1.0695685352318836,1.5531924852189256,1.2764235383723206,1.216134415553899,1.289444332382586,1.2788729365720302,1.2177676864633924,1.2503313480942801,1.4367173185990012,1.4102511387510306,1.2487844992409625,1.1857079023195243,0.9861459164351559,1.4175718498358696,1.0523907242824524,1.0533721564353917,1.1822338417401836,1.4455361131939284,1.040218146603821,1.258957858643898,1.5554488245559182,1.162933732557232,1.6052516149913958,1.8704989130535223,1.1724351478192758,1.1274091125686927,1.5355965277585617,1.43752486766645,1.572472324924133,1.337934543439016,1.8314552482294457,1.2145154143524772,1.3925613427375574,0.8361592711477949,1.6211454281406674,1.2878915991503497,1.3196580016532349,1.951081357100347,1.3680069946262343,1.1448674201019586,1.2098195048533846,1.3971642225409822,1.4844527574861384,1.3624984144405952,1.160834848427054,1.1114211948188535,1.0751179406214342,1.2895424639829938,1.1880140325527346,0.9155731429060797,1.3076804140969753,1.2210589182909422,1.167981683031746,1.428821702398957,1.0508118539648972,1.121554427104515,1.0295491321480197,1.0361289794505268,1.4108595713036463,1.3829755598013616,1.2568310112209022,1.4080002853527194,1.4309852381471277,1.1557964077715266,1.2188617999025761,1.06187025092326,0.9332544374169736,1.3006013302563972,0.9556223893695202
3459,1.6471646233168917,1.4279368640024184,1.3015017544676302,1.0075449200350997,1.3412314820776363,1.480205453518812,1.2229828397982223,0.9990882536982129,1.2466300475753296,1.3870250892207356,1.465801450401747,1.4862955024811315,1.5808825464358,1.3360454679715792,1.3471577979501144,1.2495361411113926,1.790291701028607,1.2177207553368243,2.04437360547429,1.3921504658002504,1.465565716600052,1.2277850338704286,1.4826793361556356,2.049752925536643,1.595652235627359,1.3317005537852444,1.1804371008469412,1.4435206579352278,2.351680708933425,1.4199258309553024,1.5831683127422638,1.0335752372430476,1.345149364292371,1.6121184817681102,1.822932670234428,1.3552189692560825,1.2507219277343333,1.2999057260128106,1.4908749275737778,1.6631081009573245,1.255604181356751,1.5340497156309887,1.3800200625104209,1.395728548752848,1.2583908743681822,1.3484402891055434,1.444573182616617,1.211906397248465,1.416604513344726,1.2958228786506225,1.3193761981886039,1.1221877632960215,1.194769488265655,1.156319333478091,1.149327342480529,1.878254250605437,1.640924864212019,1.6497918714829636,1.3697161123397137,1.5935722241786048,0.8928610910086999,1.0544534630139983,1.6853363977629703,1.6124290533242875,1.4220389895096912,1.2674135879604322,1.0920816008188154,1.4175090446019298,1.569596637730128,1.2518110868295387,2.207590727075248,1.4810619615552794,1.373723406189313,1.571279343137015,1.5205414653594649,1.3586575285570759,1.6016305463455012,1.2340790209234385,1.260335572678647,1.8753304606131038,1.4443722098836314,1.351276727343511,1.3388950539773827,1.2117843936044403,1.4964527617870842,1.100485654039853,1.6156917719618364,1.306857847790013,1.5355421001905833,1.7174149008116348,1.1814357277742493,1.1964055147124517,1.8194370820816088,1.415341707314513,1.5979592042094388,1.235549061441736,1.546951681495383,1.5331537198089453,1.330560599889331,1.6793668322090018,1.2556512805105267,1.133478003125941,1.7559299664951329,1.3125825077295719,1.3241737100712114,1.4035902098071666,1.4737837514377463,1.2718053577375616,1.840435748289176,1.7145711498346798,1.3125705324584087,1.2447389518062224
3460,1.0090850145441883,1.0105098945957578,0.9758648166674331,0.9972270818419434,1.0143726290278134,1.2922541444380022,1.0993821950679805,1.0366635868967726,0.9916882677569733,1.0079739636037295,1.0103060673101862,0.9557760022675711,0.910933722684578,0.949237400407854,0.9851664406743096,0.9985492398823049,0.8069871556850379,1.2323891825676885,0.7896102240327543,1.0639399370035052,0.9740045583961958,1.1109534444415021,1.1009872427731386,0.9161691250283293,1.0022689003683145,0.8563078966800043,1.0238448419733683,1.0672417210460923,0.8564026823777163,0.8813078129101424,0.946129879497012,1.0578022000180565,0.9859750654534928,1.0385103574243548,1.0252278553666871,1.0324319530769155,1.062398312807071,1.2343628887983853,0.921010190484333,0.8748118272977745,0.9194676145612014,1.009986787037717,0.8300779127942557,1.023760386650379,1.078014831058789,1.0308518392925157,1.0093049802866447,0.9962145750961648,0.8795816836033302,1.0103150468677558,0.9945305208253893,1.2090302532985648,0.9372549230185868,1.4788017006176986,1.1465541879825805,0.9997382800865003,0.9748755881288128,0.907694571562758,1.2087184751323476,1.076243191141836,1.0524073668100646,1.0323578018216721,0.8630313477985495,0.9904339542700483,1.087063195885572,0.9090484181845565,0.9964211386088301,0.945981104511701,0.965534806795242,1.039520716718732,0.8498747659422534,0.8770949753688478,1.0832299672813688,1.1725359716243984,0.9171015035701777,1.0346966837624163,1.0423927673795568,1.041581011639401,1.2625606827326004,1.05289561902243,0.8794644043486448,0.8397697567888818,1.1670530850943273,1.0434335214407988,0.9516835858687357,0.8990311241955576,0.9606356021066964,0.8786025840499466,0.967801963055638,0.9515063761160548,1.2510768495597797,1.0614597903885281,0.9192594304300522,1.117921507714218,0.9608197919960823,0.994318535042971,0.9179467179551974,1.1215706537919745,0.9647886722756247,1.0673840262161451,1.0372071793949276,0.9868905642549558,0.9846091491751898,1.0776800053868743,1.0174150875220678,0.8979620956579888,0.9560074075456944,1.1096590074468013,0.9460158085508237,0.9600774958787878,0.849048948672609,1.107386999303691
3461,0.6318973528149135,0.768947908562308,0.8061150903084427,0.8749677856552164,0.8653954145699722,0.5871229628667973,0.7478454231798769,0.9151163966373201,0.8017025250121418,0.8290704218897088,0.7815176125856942,0.9902625820463508,0.7816285454138907,0.9889891983360152,1.0104471716521426,0.7704843320289116,0.928748987144709,0.7103317001524849,0.6363026927563428,0.8435356445615466,0.5683110577855895,0.7270315021208061,0.9711925559184651,0.7290326315800655,0.8768729983157614,0.864681180445184,0.9799434061711594,0.733288268733565,0.4569147040821916,0.8617940394092375,0.7814986938139483,0.8706028814393564,0.805165240889434,0.7369948814689548,0.7059507699290267,0.9094854995053644,0.9678839512624143,0.8437794845180233,0.7744281901596984,0.87318668483154,0.9694378547984828,0.8300232081996658,0.997168404744708,0.778736858851057,0.7385923990264619,0.7785041754309062,0.7794473450393479,0.8988473368192876,0.9848256987730131,0.8093370144933753,0.8730080923986628,0.9614531653714063,1.0025550045241949,0.605421680576051,0.763842505403066,0.679709093856309,0.7232609299393921,0.7718389890718281,0.7531035515363971,0.6592865151710061,1.1004880455219674,1.061297927540098,0.7596086725064756,0.6771220155655239,0.7141384695526026,1.1763683714874187,0.8166159006083464,0.8535695479430788,0.6976738414519038,0.853985566895174,0.4874738960619144,0.8961243253957172,0.6414797028477178,0.7122052718846192,0.8335689139488034,0.7427889819225425,0.7372168679592479,0.8833688770487859,0.7171219942897706,0.6221539444632641,0.753030122336974,0.829977686822775,0.6784441041948348,0.9158549125589857,0.7118366204785725,0.7980816482336047,0.6443980246506777,1.0603783777963347,0.7558021151403665,0.7660375335583702,0.7294153607895443,0.716983461730498,0.7175945711577532,0.6148584197233805,0.8108167121650707,0.8640606395173411,0.7822269040514437,0.7532096782691226,0.8546088728375586,0.7239602640098639,0.9161596631597972,1.0666067344657293,0.7149946721394429,0.6650379824769636,0.8108443132719666,0.8842086410388103,0.8725915630850029,0.7743743181620335,0.6520900071692283,0.7603535192259752,0.8854123801146198,0.9166737000047234
3462,1.4249149212830048,1.1801763549216537,1.1944518150509165,1.329886078045909,1.2104512665528673,1.2756920979348585,1.5937846460503389,1.1948701478517512,1.252547734125472,1.0952775688422767,1.2631107272215838,0.9147813559634395,1.0643344216428496,0.9919928651588774,1.0388651033519996,1.3763257951319339,1.2615358080438372,1.1784294282463916,1.3773435113260941,1.0900094779463176,1.380274441457915,1.2968139000181023,1.0695839444144226,1.3830477616234937,1.1539207912000382,1.4657769968927579,1.0255718011073778,1.2443082548820523,2.8519649585398468,1.107223744978577,1.1171923808251185,1.0813826790344911,1.152830210432716,1.374181931944522,1.059258950842572,0.9064739140955299,1.024344220076579,1.224949888017788,1.2617113087118128,1.2936601207401481,1.0054528184711538,1.3532851998194393,1.0301425608308408,1.3121177969264846,1.261939240367174,1.3221313112781887,1.13544829734616,1.139830801672225,1.0102560826161349,1.4145400196484503,1.199343850828217,1.1663628913529842,1.2902566235160853,1.2271772109397938,1.2419044508541535,1.2592225889950854,1.3263572106804677,1.3479620982179563,0.9099120502467744,1.3440957695320581,1.1856461608850968,1.160468844922679,1.2213729809534053,1.2115065196121626,1.3084558246162512,1.058776263697208,1.1477525361972734,1.2620541043621698,1.0363824971708608,1.1550167025081242,1.4694171028460354,0.9539028375641067,1.4977673608808861,1.1574858880924066,1.271815241246426,1.433302667911188,1.4232480764983204,1.1136926376302738,1.1967954456386822,1.3119045751007377,1.3773593461756026,1.243673302241404,1.3131492854639943,1.1120635404082964,1.4070032961170609,1.898837325999719,1.3847463702290252,1.086190692301624,1.2813573262841431,1.4802035411050456,1.1053485031537729,1.3348453637706543,1.4109493375704498,1.3350339642143918,1.0594516195126533,1.1040791015932185,1.168966904697413,0.8773331553018848,1.2035760412059249,1.2323049407429583,1.0266456855747017,1.140418411220132,1.1549928775713842,1.437147540641838,1.2342543984231875,1.100907981750691,1.0761071615565991,1.4158861794915245,1.3575304967594555,1.2985767308183844,1.2885252748988865,1.1500695585312908
3463,0.8861968824478286,1.0204560199298018,1.0095064496787267,1.0465580735404703,1.0065299468941509,1.0192232192063224,0.8742155130884522,1.0485103512566927,1.1464856165586825,1.0371704722348158,0.95126213971608,1.0961713881544213,1.1518867769694685,1.0799357698270227,1.1133277447661458,0.9960531370694864,0.9679267976278992,0.9543867468955084,1.0962487785715014,1.2140259042491992,1.0102854004318331,1.045772444327926,0.858655059740758,0.9091548231566237,0.8108276859200254,0.8506191578509671,1.2217937503899334,0.8064575214742,0.5301053498193807,1.1259432289630953,0.8941545755098166,1.0632153701099583,0.9845894346341724,0.7972425516255535,1.290958378782833,1.3495395284325995,1.0075773911485015,0.9251341919384584,1.1375913007955782,0.981872463626041,1.2625171827592554,0.8661477427704234,1.2712493607218904,0.9287691167452419,0.9963165974074583,0.9774091245092414,1.0735694472999309,1.1201551940153875,1.0346573892346818,0.7558932711899563,1.0499991674115368,0.9542936822410997,0.8757006673452524,1.2499540140555838,1.0890276350262147,0.9884368794110132,1.0002808265771095,0.9589618040440843,1.2659706534996868,0.9932646275106356,0.9938528432256251,1.1466218199528049,0.9678632101023421,1.0682871917717125,1.309406742598953,1.1262988910426692,0.9054754324589049,1.0857246517165249,1.2343403793397918,1.1233953971879198,1.134262776779295,1.0292018966175125,0.9893746932278676,1.0743400393571154,1.0329235608058802,0.9203128007220288,0.825891728792706,1.0235881021163022,1.2964652207616212,1.01826736985435,1.1305833029589476,1.0113024413510217,1.1553389034163841,1.2001146232729683,0.8667390729285501,0.8681938044113071,1.08532380267072,1.0610040161688186,1.0432148664000673,0.7702280799176197,1.1459688709466553,1.074290019500904,0.9259807531000788,0.9397818066339015,1.1613275857389938,1.0477936461101163,1.0140389876035991,1.217395714123785,1.0597836106308207,1.177347521149245,1.0459370453346493,1.0204856006458691,1.070020459493144,1.0147433967729658,1.0687898771102766,1.245171732589501,1.2062603288544145,0.9911165037336386,0.884435868790961,1.0222849759974917,0.9838035996352322,0.884186186233088
3464,1.1378596439257251,1.10516637627348,1.1792931601716738,1.03326381325429,1.1028706061252476,1.1539486278040545,1.0638888527156347,1.1514622332596904,1.0140523713139484,1.1634283297607129,1.1429226860882222,1.1123296608727353,1.114330683435388,1.1214168985551167,1.0524057060804786,1.3440094833349479,1.1259677819000677,1.4369196264231432,1.0371213039631044,1.0998559705899007,1.2508254558975411,1.2965864709413768,1.3268919438323017,1.107120142121676,0.9828431408898677,1.342198625269118,1.2098705665474994,1.5126514708543297,1.101500976622247,1.324750793092797,1.1778922387564859,1.327058531763606,1.4015933400456475,1.3700849371904738,1.0093068330770014,0.9266943515151626,1.2825285333264687,1.2173426743885698,1.0336151819868038,1.2414275925188774,1.238299280117479,1.1056960427630858,0.9585423807384805,1.1010413339013854,1.1138587180203003,0.9273395591971691,1.1586698581876642,1.2586255980520444,1.4818828471067726,1.760726393021687,1.1477212951203832,1.3172862818387465,1.1396663219635244,1.095138698969407,1.1143687239368227,1.1782489106276854,1.1397973746697005,1.1604049379839778,0.8916711581749077,1.199256667018425,1.2070124766124992,1.0759916157526852,1.1112134100405826,1.2229461648321733,0.9773374900386522,1.0617484261630947,1.6883149817811294,0.983332431194683,1.2729014503580909,1.100021950519797,1.0946194225892103,1.2303738671636433,1.0822377237980325,1.204368553172001,1.111869885624853,1.3490217942192404,1.1724089502254218,1.182147292039106,0.9173825978772825,1.0833634490593873,1.0803883586879643,1.3604057025736416,1.0043078571274644,1.0851407393509136,0.9948535510568179,1.143889965017474,1.3140801938178093,1.2493521974552724,1.1392741442083045,1.1571488558072847,1.204875299682217,1.1542041929141285,1.1931115465621023,1.578352418120133,1.1602164530351815,1.1875795814641765,1.1339641277761017,1.3470802991503141,1.2028496638660977,0.9584631249390243,1.1666249182069068,0.9492132458046035,1.2337487583806344,1.2583625764843007,0.9728185778736481,1.1041483299896218,0.9883308076879949,1.0690221133156488,1.1534988685083083,1.1222470830331077,1.2008631868234305,1.4617733937555075
3465,0.6394718744237363,0.4526557375680244,0.4527309352889498,0.4873131137319663,0.5428276903812337,0.397314015208294,0.4206984694805043,0.5657724908726837,0.5059814088901039,0.5053876575850211,0.5669699399885654,0.36539145086923114,0.6040229602821868,0.6279277202021887,0.5075217552298342,0.4501460836100836,0.5455041471939479,0.3517029227098892,0.5414410197096846,0.4507433415149534,0.5636487457655239,0.4175496431867299,0.5414111814604103,0.5644084862479911,0.6048535600464721,0.5395281214243849,0.47846029417641084,0.5333809291252469,0.6542353622355389,0.4250779336310373,0.5102002535836002,0.5082831967673076,0.41865587568334584,0.5695572866702162,0.5101690589450435,0.3855500772281672,0.5537880052438362,0.2832850172641586,0.5481234894988658,0.4957198020338417,0.5118043428319617,0.5741113485255758,0.5318404918140369,0.5534172845846859,0.4353112063506872,0.6465733229953424,0.4517715088941851,0.41998791584493156,0.43061801148944684,0.38150302599071545,0.561061531540631,0.3799297200053558,0.5083870180141634,0.36514297574492266,0.5552475283974079,0.5115881114881112,0.4229775668213048,0.5397814429107496,0.6587627084571703,0.4781135925417036,0.4211548149276029,0.5756918095160035,0.5218493966604892,0.47228993333081976,0.4757944723369918,0.40547823374238806,0.41959620830288913,0.5596828495153778,0.48385272483609004,0.4171068190580138,0.5603624333595105,0.4860176333377141,0.4312955263231396,0.42197546872060915,0.47055476839345833,0.32814415929547897,0.6563802574168618,0.40864028949138476,0.6042052594787743,0.5197010696089372,0.43110181096465644,0.4602484921204955,0.5760073803859094,0.42101449342297825,0.6812351882599399,0.4833081539693367,0.3243054303062984,0.41103619219136417,0.4644424288521177,0.5604529850923321,0.5432228532609501,0.34235417030537985,0.4154034983211538,0.33493682660722224,0.41955360025475014,0.5738415344934585,0.6142910430003335,0.6189199090349845,0.4499428813789995,0.5865207536627314,0.48383907916176233,0.4486279991993072,0.39933996208212985,0.5411500801263216,0.5407995479314859,0.475919754484554,0.37886587205352285,0.4946383134747161,0.5319857346486311,0.5685689561648178,0.41795865793216874,0.49839836204965227
3466,1.5546499956916906,1.6431483787060932,1.4828921077409885,2.1726034220669277,1.6038230185384081,1.9323663711732866,2.0973441889706783,1.2850335332474536,1.2969428490469277,1.2795815386972014,1.245432893913649,1.8867776001185959,1.2557811964355041,1.2356990164536612,1.3612214826380633,1.4337826344047062,1.5340248274634671,1.764733536720236,1.440175402672586,1.4347399308143398,1.6080813994597973,1.4944717140966517,1.3819780740622634,1.304766901595742,1.445692977186905,1.3690941042013594,1.3651618156378518,1.402477187187242,1.5593181272511094,1.4372574174108734,1.6681333704262216,1.33744603344273,1.4896648094841682,1.2267082695247065,1.6670788588541494,1.8247030399999282,1.1965826127934573,2.105570243142274,1.2444889836224116,1.273487129690745,1.1864901847062586,1.1942882887664368,1.4123313973582519,1.4202330275943027,1.5268531760228106,1.4136374171170558,1.4808431834908018,1.3502143743630277,1.3032206560558552,1.3910481698783157,1.239242083446405,1.3420172744935397,1.3038010108265448,1.9120438947146303,1.2234248974435413,1.3892070702638109,1.3665764326949599,1.2455246951271866,1.420682141917469,1.341443013509717,1.5406795001548355,1.2046057278862823,1.4324514023262265,1.196445875926989,1.5208960121881434,1.6538886260821621,0.9905481707834758,1.3767096883595271,1.2957252926579794,1.6127872712326916,0.8872024120665359,1.3917979395121767,1.5024820265403689,1.2502951653928298,1.5857212438535924,1.5190162319027516,1.517677450033764,1.6834483238021571,1.0119880662369958,1.1487458552845462,0.9737157015572457,1.4192796833346781,1.3620527728248895,1.5702087964929752,1.1959421692316325,1.1373801468262867,1.5695068070518614,1.5489289789492213,1.7625521824217738,1.2578125659839843,1.1886893483489083,1.8244008295598586,1.8226035128868139,1.5185318160147876,1.633088697143489,1.281424817000437,1.219478706785059,0.9298147061663014,1.5295313379843938,1.2047348131618798,1.5061342379531313,1.7861207908301302,1.5093695905671909,1.101194983202031,1.1223345414582766,1.3543235032616776,1.8255644149216481,1.5220544868393477,1.4635224993288791,1.4738755281250229,1.6127486550290309,1.303232434002526
