,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111
3456,1.9074209083153872,1.9464968644459848,1.1175393213343003,1.1606557607963623,1.0960895708822143,1.3561860505948133,1.5419650655785988,1.6638918624351566,1.7391519814945022,1.6023622006786127,1.643438955418727,1.4515520088159741,1.0419373907333611,1.575173263594963,1.4552746781234602,1.5342094779966025,1.0727118816823935,1.274016130002174,2.005928101187313,1.5516469231713816,0.6029720496893882,1.5002516236892731,1.4170567922955695,1.4329776478020373,1.6122974173532951,1.1966738220863404,1.408989030240018,1.6653374024586027,1.0248326573496043,0.9111114299251917,1.134537524507901,1.1906697802549548,1.2271949191647855,1.5334882120720401,1.2350943448996954,1.2009590639368333,1.4467258101857736,1.493925678056205,1.4877224853340179,2.02998887065969,1.1201008403393495,1.5473332109185702,1.6074641159698324,1.2318436309605167,1.5347221158426203,1.152177170255985,1.7378772231850406,1.9787356148416957,1.562880427538827,1.1270575122541666,1.4339767715740726,1.440325909550094,1.3934175848908685,1.2067358693650234,1.469929460673235,1.5613151533530745,1.6145370712934055,1.6405895721374453,1.9624132030160066,1.2957026991690155,1.292518314216147,1.208060373351873,1.9035005391847297,1.3614124788520356,1.2616961861110234,1.3838926309815012,1.1370933668903476,1.4983338816920029,1.3740861392393735,1.241002180014267,1.8251141050308708,1.8968329962154753,1.7299355041164453,0.9714996653715181,1.813073626826719,1.545324886411947,1.391801675878534,1.2576909559228018,1.554645786058322,1.6692730452377353,1.4876707763679358,1.4071235432423086,1.545815116033402,1.7706397595102685,1.2939151604541577,1.4443852928693166,1.6218268415145751,1.6665739023618364,1.7624098117165086,1.7812223081631215,1.625322662462566,1.0851150459768706,1.420091870537305,1.4632180020395278,1.2651510991963877,1.3984362008720104,1.3100013795364425,1.021783110645778,1.596738151520544,1.23051558957793,1.4815829208605753,1.2928036469796755,1.3620973567736339,1.4312004321009268,1.2268845280589162,1.3628587351276866,1.2519536391530697,1.7445806381174813,0.9363409851310152,1.1815257150074632,2.125214664998737,1.6161985857300498
3457,0.5462358648738947,0.353556637449181,0.5498313905461002,0.3049329362631724,0.6637031965662751,0.7076462450667791,0.354239553869106,0.5830843910411526,0.3776074794029848,0.27108687799900133,0.461275809492898,0.35130134845600053,0.38902184410557644,0.6052077672721826,0.4182686494968484,0.5901340224665637,0.5699788699728554,0.525946583283755,0.2814668584469534,0.4536278089246572,0.5254255344841203,0.4067738268813878,0.4043156686024846,0.44605638180816376,0.3445143496103618,0.4723393580368755,0.6471652499201123,0.32660541068709364,0.5688151593146648,0.8389887073899228,0.5470526081441744,0.5233141161244935,0.5122086462767397,0.45098378994490645,0.35897780862210005,0.41617519735376857,0.38813525997697806,0.3329582976554273,0.3738689470441183,0.43240086382681214,0.8016420132228382,0.3746190415585432,0.5029172498401776,0.5881075294759561,0.284016712510958,0.4097002882637258,0.40913075472909943,0.47808374916125007,0.38199346911726484,0.6110264431328619,0.39842390265737493,0.38682903328394674,0.4079991580874285,0.37267099879142135,0.6063917863842525,0.43711610111837834,0.27961387137257876,0.43732104055794424,0.7078543390012527,0.41661612034732876,0.4086929910796323,0.649570732908709,0.3573864323949678,0.37192114266735415,0.4416858695074914,0.38107076202087636,0.4469703118830848,0.44411439636184535,0.57339336213656,0.3561714664181102,0.19265766729377048,0.3713261136630301,0.3185033588512195,0.11960098362685788,0.3686806766365011,0.38430241454267633,0.7068106247493409,0.3088358523954257,0.3109880066632229,0.30565321719759425,0.23601125047447763,0.5424174345029257,0.3733498639635689,0.4666662549300618,0.4317896455525132,0.5730968284057966,0.30985924863124126,0.5791985762033834,0.38725835392378305,0.4657095635660356,0.4578011093627,0.7751160253909342,0.6018755291353547,0.4925306030678916,0.4517804831880026,0.8030126223501356,0.34465376743321147,0.7454791348497394,0.54591214656852,0.4522904165753403,0.7537982747058625,0.4613906314938964,0.33876884059437956,0.5046835228452844,0.40871907739569274,0.44510610391033406,0.4461845456147309,0.447756531038132,0.369557522884572,0.5708318686714688,0.4795280338153132,0.5939852502733746
3458,0.7103790120307595,1.212919852865492,0.9669598228957081,0.8436871890177816,0.6307974421170246,0.7099471544957483,0.8568712953541693,0.9544462695279036,1.0219415445197022,0.9234941032080269,0.6237982827933138,0.6830283078584343,0.8890197263023913,0.9470570404008557,0.6254291443007138,1.1094014910543415,0.45681258679734943,0.8134146230926625,0.6414632292390888,0.7402178482446568,0.8654642098328557,0.8222937671960944,0.6655014433432146,0.5267100923871468,0.803808232253916,0.7564884028459982,0.8910059715658015,0.5857967539095191,0.5616826763337461,0.9982676890239371,0.6884966929045936,1.076044586987991,0.8282787565273839,0.6824615168202005,0.7134467905520974,0.8743357249881714,0.7322956309195027,0.6723417002665196,0.7708273795726441,0.6451178865644919,0.8355252268129185,0.6991989541554894,0.9007862507411037,0.794862037678983,0.8956880637270958,0.6551863564371405,0.7453753308157267,1.1298542715668636,0.8517895004430502,0.7528291207955827,0.5820894815387124,0.7749096760193586,0.7246711056004234,0.8306998679847912,0.6906830259115968,0.5013354169724098,0.5916632089813667,0.7176338145781243,0.867087082549169,0.6464389357080383,0.9650999481962528,0.8122920853616138,0.9537696576794691,1.014735697292512,0.6092999606040778,0.8822353100664234,1.2075552176977646,0.6979830383834786,0.9125373868621571,0.8379127408416333,0.7711667192013394,1.0043881282689222,0.6705203645519241,0.5638679497631436,0.6052470660434921,0.929151595277409,0.5034641345386528,0.9425196572810919,0.7036686119711061,0.652432411664348,1.1172919494932267,0.9891977978032906,0.7456036461103039,1.0343491583959454,0.7707122148302623,1.4034242393239496,0.7476686037896348,0.779631036872575,0.9527800541444222,0.5042972074954202,1.0721012621221089,0.9779417012447873,0.6773829183641856,0.8574654748109364,0.7918706914184959,0.9543015633655102,0.8238695824674473,0.8928924758111285,0.8465341226852354,0.6711796920927385,0.9161842059882186,0.8190629941082431,0.6270375676367201,0.7919592090374713,0.956674014360996,0.6562483698375154,0.7258083109019671,0.6381005278669771,0.7658463114121347,0.5506909053276403,0.8123794463429492,0.7379060407009305
3459,1.4309825697038812,1.6234413669383367,2.3618742416926404,0.9143279884054749,1.1222873462413445,1.246305646043825,1.4187750488557627,0.7254085199252417,1.0081929417037085,1.166285692100373,1.2182497986195164,1.3369692714107138,1.62234345582017,1.3576422017426304,1.4381921662070127,0.9621461188254482,1.8094793192455694,1.2451511991589213,1.864529317014232,1.425685636875165,1.7117075938689916,0.9558761281992828,1.131774590431194,1.589849721582058,1.6469471214915006,1.5226197028955364,1.033796515933037,1.219951538279198,1.861598482983241,1.8013842225538996,1.3652074015437587,1.1066633026048531,1.5972278499257195,1.515110873892078,1.6592609294566896,1.7028254605904978,1.0922690649118312,0.9510935479426531,1.409247144772607,1.3109045715189516,1.1218238586520932,1.2724600309474328,1.877940915017662,2.190882878874081,1.2155287408700062,1.4462796177274284,1.6835432165698576,1.0491695668005074,1.540705462723286,1.1172355059437482,1.1306384825506963,1.0859100942016888,1.2403856874382155,1.2186508857804337,0.9346938556865285,1.4831794742016708,1.5069380729258115,1.4608830031761038,1.513658990322936,1.3430547552766283,0.9466076130979092,0.9049885846944821,2.025992217749374,1.3708204221699658,1.0259372011525265,1.1980129255439316,1.2181150068831867,1.1020115948275506,1.568114721106665,1.2548394352645753,1.8677606383872742,1.3828643411896175,1.0585430300845793,1.6021777072215826,1.3104234362040552,1.3858345314980773,1.1887879834217323,1.2203994567013072,0.961844283729817,1.5778875661789398,1.3527575377311718,1.6975337827038646,0.9409210400616578,1.0217189870563423,1.415619534997987,1.2956040648966451,1.3420964409793426,1.2313885650371532,1.302293975004935,0.7887472403139661,1.0790505850689325,1.3742614139180005,1.5355736886432367,1.4130699734067211,1.3687810899086912,1.4819086555305807,1.860491344793677,1.5049941690370592,1.2004950441300424,1.396875192282031,1.331449785423159,1.1895818177647908,2.124827180056427,1.1342352141519951,1.2847288377469948,1.7704568375506082,1.509781962195294,1.0661658589159546,1.4772206812307547,1.2817503112237127,2.1342986347168487,1.0306309362821948
3460,1.4007604327480487,1.373820874623324,1.1729802539821237,0.8865031033136165,0.9700598536990922,2.0393148667964036,1.3280234431760922,1.1808945808154918,1.2346922378051903,1.586623983686485,1.172413460852909,1.4475951453093097,1.2372236156392176,1.3100282706791149,1.2717441271255787,1.3793547870579388,1.0249489672681806,1.571223815292796,1.1416562686226286,1.4249880846992269,1.359471214290224,1.310415746734707,1.5975748610017964,1.2569348989946756,1.4723182031941826,0.8855119467311863,1.3512793063609854,1.4147315068997997,1.0792605619076263,1.1217509826049787,1.1182858051797564,1.2211507713748166,1.314687603522092,1.4489877467072094,1.6425101403103404,1.3736822160154358,0.8551174390351117,1.3784542287848154,0.9055670426328304,1.1299070583726112,1.0646218660401636,1.475268741380836,1.0851864991950004,1.4480734664814054,1.297744810477684,1.2788459957076383,1.7560202152177682,1.0630365715555854,1.0786035416056097,1.0278359321059976,1.2660474387228289,1.4076672418993732,1.0392994526386938,1.759322610327763,1.3731186106263296,1.4933124019653385,1.3788325441716138,1.3571166942205726,1.5687975617944172,1.3727220552567616,0.9049660415623747,0.975625562896465,1.1841228646972126,1.2704843726133235,1.3747922231950263,0.9132690635404969,1.3899885702303372,1.2024536800748409,0.9371374051318588,1.1254260504046052,1.3183032123621468,1.4687904826119733,1.2864130804727663,2.8408953642770984,1.1797890707671208,1.3162094402550903,1.2139896329150748,1.399294190964451,1.5270929460102418,2.1578700300461775,1.236986290713785,1.2123646846216232,1.2680043295279768,1.3373639792105594,1.2028746128481025,0.9509350301258737,1.2445439815879928,0.893038235830008,1.1871040301353637,1.5797841436038502,1.9493858239933155,1.551652057052379,1.2087377152594574,1.519926554842775,1.3547059432874575,1.0469686150081028,1.0793951011760428,1.9527104514228513,1.2824845101588502,1.7027912327893389,1.369319499706615,0.8188878698602909,1.3509440273384112,1.607494909442864,1.35488922894138,1.0037262413431618,1.5968245167235657,1.2806457065089853,1.070315876214335,1.2824609985598627,1.1561207351879215,1.5818447965191151
3461,0.5566273677006931,0.7642340032782378,0.8146431579742336,0.5617466898576291,0.8129984158729994,0.5737054433964379,0.6194075721349652,0.5923725208912389,0.7542149974420989,0.899830920334437,0.7265537774365667,1.1166964100352148,0.7670085244036312,1.1585844666430098,1.0737864386803355,0.7384986167567045,0.6425661175307645,0.7041397540323548,0.5745166455610083,0.9893570351922711,0.42977382299533723,0.6719618396196169,1.0193918417871637,0.6397311468713098,1.0067254236712424,0.6132474338003563,0.9558175171899891,0.5554548093387106,0.36460455308961587,0.9259789660084092,0.7759447157176379,0.9505869142999799,0.6484492520028391,0.7240659741675999,0.8271877336836457,0.9814579453290955,1.1789123470630378,1.0212641452571591,0.6893805036716277,0.8011686429269154,0.9100247316917403,0.8893128007922253,1.0182593795378503,0.7512871374589238,0.7293540239458284,0.6726489634942496,0.6952001166996206,0.8056584188398068,1.1388857685920555,0.8547424061170937,0.9027223568567714,1.0869473150402498,0.8660205682510933,0.7306428847868284,0.7295398348400999,0.650724705949724,0.7547532546980561,0.7403337032403013,0.8773647243738015,0.6127905666808434,1.1119524944954828,1.0646504922098554,0.7355028656960906,0.7096585350595133,0.6408322358892881,1.2643661510274309,0.8217761367718878,0.709203999059204,0.6933644376988451,0.840329730998537,0.4042926749363487,0.8307827492923101,0.4720067283407989,0.6950444643846636,0.8108731521625165,0.6865192286684944,0.6941599722569787,1.0020621905012586,0.6724587129044474,0.6788181880395497,0.7324793363965222,0.8036907410667476,0.526478611741066,0.8563789786630343,0.6384033659737303,0.7843024358493307,0.603116172299396,0.7423664333688282,0.6968890228654804,0.6130633847557218,0.7602712746525236,0.7376856017820757,0.5345148552644218,0.5991543435752493,0.8273466580670291,0.9688003436330912,0.8669463259410672,0.9189510952760417,0.7072060770562896,0.7449100923985276,0.9333187841564523,1.0062220916721585,0.9118845980699379,0.4537702840239001,0.7588204489142335,0.872873956934433,0.7231270816258929,0.7589902667813159,0.5132033685379176,0.6312663543221186,0.7751862706338011,1.382701040586927
3462,1.322600679721109,0.9600538445935957,0.9367261698897924,1.223669448948043,1.024644938325485,1.0604191854752802,1.7128591732290919,1.3037048744663804,1.3190411688804236,1.2405291774405434,1.2722437307206371,1.1256597230656993,0.8513986099711838,1.1564978328527644,1.0087411293895439,1.5976720351924225,1.2024323593114103,1.1781919949059163,0.8752193164680584,1.1252933425316454,1.044405245258944,1.1721361770199041,1.307361463430174,1.1879650601664025,1.0288816646257923,0.8291380286280466,1.2408053250025712,1.0243433733651894,1.953067569213547,1.0305162821457081,0.9476669036400818,1.0534048471649753,1.2185942807201582,1.4398836216003206,1.0365331021496376,0.984022469585021,0.7474021713703202,1.4239654009507492,1.2191805146474008,1.144351340011016,0.688418716515904,1.5941838114255744,1.0353736221658665,1.397636434423173,1.520709297722134,1.1932452347484335,0.9249580469099633,1.2704322871162117,1.0596278170692945,1.4845940730989353,1.1553888758587074,1.2672974327975441,1.7861444515398024,0.8332307558799472,1.3620556601199503,1.060048602650986,1.314381392398525,1.2907101766661124,0.8661662731787186,1.111592653383955,1.1531286079574645,1.22263126877125,1.0229618067587751,0.9665731282925597,1.0372168871774015,1.4942233978865305,1.4230226892102609,1.2979989001594474,0.8223743437004805,1.2007399257538223,0.8354109305447844,0.9373633087448069,1.0617487287717404,1.286596283256456,1.6757933049850169,1.3978697272354874,1.219740685227562,1.1447927422247233,1.042952967866703,1.331147511408727,1.235110090756826,1.2068609138166044,1.093969392457142,1.320587920044148,1.3352521897442955,1.6970349186159186,1.1048425219038447,1.7090454312768435,1.2137816841072857,1.5424291193074637,1.0760391109251803,1.2661937454301586,1.362955683552975,1.1449505445286992,1.0327114222073468,1.0241606690631273,1.2115761357270962,0.6314242039048384,1.329511548904888,1.122449129292807,1.2131534944864826,1.462575145705193,0.8455714812172596,1.6001103805146963,1.2002243994539683,1.239581960150713,0.9284249172569039,1.5296814881908727,1.0953061890336637,1.0709181662659983,1.6516329567201307,1.1421846924171513
3463,0.9320985116614967,1.141274158222327,1.0003664887794632,1.1398202839490637,1.1418864280548533,1.0047424132911016,1.1696141929593245,1.3565762211855525,1.531886958718683,1.1168265444729464,0.9877254813641022,1.1706531186177858,1.2182768738153071,1.3856749451195445,1.4709398959841904,1.222472815856975,1.3284312123486623,1.0302131422382454,1.2116140965938833,1.5675488438669165,1.0569750907889834,1.1859007851848804,0.9693571541419685,0.9697655926228858,0.7860439685766519,0.8513488636128221,1.498314718309946,0.796918791436682,0.5785777531175876,1.3343060494803405,0.9078167035876735,1.140879431007746,1.1601446850779775,0.9155757785156546,1.4520591202151496,1.7608461067709196,0.6558052299895503,1.174020458446695,1.161073306966389,1.2170057038101088,1.3955905171845517,1.098877157466709,1.6649884744989807,0.8274843071092614,1.1159295288371618,1.0539391192413163,1.5394315436259636,1.544558459716378,1.303430924810371,0.8743925826213831,0.9690532494729304,1.0509370141267695,1.071734668346315,1.0982704089477342,1.2016363329345636,1.1069863979383898,1.242021984473714,1.2300049707048468,1.158197163282522,0.9915030613769165,1.2620761414871966,1.707911809648835,1.1191206046849196,0.9896982836774044,1.5485270168532919,1.5054704094280655,1.072607333969972,1.3803563751704944,1.3257429572043464,1.3481849580995933,1.5493505287107445,1.1770585769440463,1.1085553707534643,1.1409245661096985,1.4231117041527854,1.1695691941542798,0.7535488017310189,1.2558607011223801,1.678581666396054,1.2227513300723938,1.545324856420295,1.2510428199447776,1.3900160127955041,1.457528466471413,1.0220105752609796,1.4177902972767449,1.4255345581169045,1.7267687533257472,1.323338059373623,0.8675542442328413,1.2821708050634393,1.1248307741529828,1.13844138137046,0.8921082332521412,1.262819445433379,0.8976771735338531,1.1987128009543098,1.1941862781575967,1.3512953255595526,1.3547390307122622,1.298152375518943,1.1110080450245772,1.117049764337976,1.3199048430691531,1.3573807805876137,1.624067000153303,1.670455614283223,1.1009724946216115,0.8777388149408576,1.059133704066139,1.1872327189694487,1.0444145009178576
3464,1.3038522032927726,1.7830227961284622,1.937888194680599,1.1092300472099075,1.7777231040456163,1.3221069443143985,1.2954725583410596,1.3650781914314087,1.2164842300807701,1.5343819393604945,1.5559689934584566,1.303715614256943,1.2913281607285856,1.4120539875814557,1.5190427649046168,1.509160796997627,1.5984878003343201,1.546313665464712,1.3056320008047486,1.5898359922767973,1.1692347376024665,1.7311548893684543,1.3695768534695585,1.3767642045783406,0.8883692694821147,2.0534957895033124,1.5744920213792242,1.7115802779745843,0.6183995254380298,1.768150546675825,1.0369269457402521,1.6792058558216625,1.7145667528717707,1.5156359131691917,1.3123244611122398,1.2174714008923506,1.5948403566297495,1.6139022590379282,1.0419834003171295,2.148070985504139,1.6843719830052573,1.4031739296457768,1.159467345628943,1.7326026867929845,1.3052098243010268,1.0849107472375799,1.840708648189104,1.8199610288584556,1.806893159178472,1.8216229041349417,1.4303282274909714,2.8659824830416953,1.21777688070202,1.4079642701920545,1.38275755419888,1.501087233855682,1.528269306515576,1.576307828353839,0.8877685336436741,1.4768741408178234,1.6168356186841981,1.4045265679164685,1.3479440317893747,1.5728093414580788,1.494488243108167,1.4633394033309526,1.9239946991108634,1.211848569426544,1.4801077542572247,1.3007179648840606,0.9445130389778879,1.5595239967341512,1.1935500621819508,1.6254225187020062,1.6730542757298978,1.6314344647428793,1.6035784787121174,1.6782293302826872,1.175159382791251,1.202748218986815,1.3521562309363504,2.059605660146302,1.389867013150494,1.540652319517397,1.1196995182433054,1.6111859772054113,1.616838504335549,1.9852731208252758,1.4978769311400617,1.4667125959114782,1.8567020433076833,1.5855623926797617,1.3599903606718118,1.906361439178528,1.4581833723331987,1.5278000083209198,1.371974295993509,1.54355058377649,1.7455595685702914,1.1153733041571052,1.3995678474771531,1.1120309386058538,1.9346743678463683,1.6978944946938577,1.32101429752542,1.4672041552727908,1.5402736447027412,1.2926199501096303,1.0740797337118333,1.3745479308517978,2.4139743171125665,1.6580561937535299
3465,0.5162870893512111,0.3222508245556564,0.3256615945164517,0.37276544047998145,0.37047651808945187,0.25604731416623505,0.3175917265854266,0.48846118720259984,0.4139922738991657,0.39431891650798234,0.48455292999482835,0.30366405492613274,0.5256633633750046,0.6637170611002116,0.3451355370613463,0.4345077293832351,0.5366625101248262,0.29318247500779826,0.35377760157581906,0.3047562839006001,0.4584864311063412,0.34528813993533347,0.45028606221648554,0.382669421516191,0.34340066815240283,0.5067101799192822,0.5223827216029374,0.5197148733952714,0.41618717030747887,0.4065990086951134,0.38281174523743,0.4301552150141126,0.3915630897063634,0.4177350045274984,0.4133312569160949,0.2545817897206041,0.5526020818163407,0.24992034011424125,0.4127346671005973,0.37951261115949025,0.5919700741983197,0.4208193071328903,0.31209058992759037,0.378945723328747,0.26061247359162715,0.4492523703036683,0.32123687136053797,0.38686775749560565,0.4178628236923939,0.34082491098710604,0.44257661110396945,0.2889948035597603,0.3061832246838695,0.22175638594153374,0.46853568487076613,0.3800468270195452,0.2879804534734129,0.3209121828550277,0.526223886787966,0.38874648562223746,0.3130324450587333,0.7358915504254567,0.3720230176891192,0.49851861596972846,0.33745311663973027,0.27908506736181876,0.43939367142787344,0.3542635454537986,0.4730398332922383,0.34276497977209364,0.43010814950687326,0.36982387865795807,0.25537592214690125,0.2943264607178094,0.30738610953573536,0.32796850790210563,0.5689347901630821,0.3244981648148044,0.5106126356394931,0.35903496174216576,0.30573620797301204,0.35924234881402495,0.4477063668560913,0.2819035367587346,0.5059013264679079,0.4434264674723238,0.2099243975610262,0.3134204823534575,0.2759771454849688,0.5145549880898039,0.4488286446446462,0.2684675570772767,0.2892717506244823,0.37058755215560896,0.28258503798385226,0.6525291440722432,0.526890945134524,0.7307489516466814,0.41359479240532154,0.3744087029542724,0.38443335632419506,0.3052222090484082,0.2866307626332729,0.5360869946084302,0.3907015421673717,0.3269632272512166,0.23717162503926717,0.28327509738129875,0.3046346771575169,0.42742335799780384,0.28986626070959676,0.47850632788297187
3466,1.346921054409604,0.848693288049462,0.7236787174959468,1.5047306725265488,0.9310948809685751,1.0992879703009353,1.5297769114342725,0.5950699598433009,0.6252802472372022,0.6784369518537748,0.714446452865514,0.7883561427246982,0.9953493991219287,1.021676511039082,0.6559908493534493,1.0920885903409763,1.0559902456785253,0.8988500474342337,1.100471585710284,0.8028758667811978,1.621024477424298,0.9078652874730654,0.892699226957343,0.8092424115978422,0.8260327265999973,1.1896192524215523,0.8609013773115869,1.0099000373930966,1.3496901503819474,0.753404070452309,0.8760449319862739,1.0184543758502826,0.8657033159647637,0.908931561670658,0.9740592104254236,0.7040198100347949,0.6870414711370938,0.6237135587764299,0.7607426527673283,0.6220216578763087,0.7653582809106355,0.6652823020499007,0.8438025195389963,0.9045532819361213,0.6097693195635124,1.075518185823679,0.8585625281163906,0.6323139204105361,0.6391094259256219,0.8726707048513835,0.7252203989870392,0.6066183516737094,0.6876979655504174,0.851216602346994,0.7372845566379487,0.7503591450841928,0.6239197629209657,0.6570411384429312,0.9869601031130909,0.6813208164403006,0.7016817703370489,0.7027058426290332,0.8664025647343706,0.7367780577298316,0.9239324731877007,0.8077442683243177,0.5035501928787939,0.6863883066643477,0.8648596248572028,0.8480668921429281,0.46604807730367004,0.7126166381889022,0.7866323174504711,0.6003278949751858,1.0402515412253404,0.7132116448872998,1.2029089115830844,0.8739478001651846,0.6424313658871046,0.49064855543621455,0.44025674458787145,0.7939941246246961,0.8740951270129806,0.6484428384175737,0.8646368473830854,0.750457840813639,0.4887832094050063,0.6507798352756727,1.0962848359556694,0.4948812925860807,0.8279696205329069,0.7468277200310243,0.8268873448186663,0.8908785333095176,0.9620347191422584,0.9390066215129172,1.0762303828455726,0.6288078806193147,0.724822802336845,0.6238694411749,0.7911366980150999,0.7159847902525563,0.699395211977426,0.7126539400315876,0.48077220711277247,0.7787672867126404,0.6677599591967889,0.8921225377309818,0.9168857429288991,1.1301491972921374,0.7749043237614727,0.8767159636573653
3467,0.9042662640963192,0.9846888246174328,0.8946857493075582,1.1958028772009126,1.1527487181106975,1.1137302324874099,0.9664338798625383,1.880764191264493,1.4385797513358183,1.6996872667405414,1.1530206469284687,0.962061024751286,1.132379198304156,1.4815799490768065,1.4168390072046253,0.7377991333716741,1.8557669173345908,1.1396740700309196,1.3143871603986945,1.243612952274111,1.0716254436785408,1.4730459693715623,1.1753204049731738,0.9274663245441951,1.388296497870216,1.087644018179775,1.2045738956565586,1.0500498898961466,0.6867440321061022,1.1710760153874034,1.0610455873187052,0.9155115020220812,0.9036079178879267,0.8776441100224117,0.9398789006560803,1.3806889493724097,0.8920480634631929,1.229527962572047,1.177265460897376,1.1911934303584883,1.0873498114288187,1.3049322251519724,1.2687282715161872,0.940277408954611,1.2169961526717143,1.6358940845114092,1.0489150796987816,1.2361698493981097,0.9279931742155983,0.800132851789923,1.2652953923452124,1.1241853144426555,1.3100180599064895,1.510739259050421,1.1172281043582741,0.9106619340170079,1.2189262654818505,0.6600377892898014,1.3064332289052671,1.1044862210322435,0.9470476032136637,1.5870409114914712,1.6675798822724626,1.3417795298955757,1.1041013544539362,0.911662520357858,0.958451359440405,1.5279169215056523,0.9119922695901969,1.413023693759848,1.1150438708942751,1.192768534360655,1.126648750452871,0.9734945732140775,1.061269411230586,0.7827261864768156,0.7504440395178593,1.0687372875043408,0.8716556473114034,1.5573087054286912,1.2394179232806406,0.7640212231709035,1.3475332772259594,1.8573889722108676,1.4077063670804189,0.8723137150385545,1.3245453856939742,1.0721152898538027,1.0482682845503506,0.8153950673390401,1.3165839816683735,1.309278873036334,1.1148539890895313,0.8478132686948514,1.0303148536987563,1.129725045122055,1.2436791658120359,1.4987473048999886,1.0173340485804925,1.276675114987352,1.499124854876746,1.465832635280924,0.911902734804952,1.4443098872962779,1.454881923852055,1.1368277087300735,1.3541291034410892,1.0951693598912124,0.9686284912406177,1.061949330393754,1.28818338207717,0.844035413346395
