,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111
3456,1.9116136202672236,1.6652184825305787,1.1735738199662986,1.334224724414573,1.3466831115305107,1.4869837434494677,1.3916027457583056,1.4775730610780646,1.83171099006337,1.598976500138841,1.359724957327619,1.5249659775814184,0.9753335636396937,1.4113840800801136,1.4573859295054699,1.53754755714801,1.2849723245272897,1.276805439230764,1.3215262338446112,1.3279029745858202,0.60798075676401,1.6542949418099386,1.3514550489041846,1.397788841409069,1.4465876789775574,1.108579785001015,1.409800415032279,1.767643215876598,1.048088985817373,0.9789158390607517,1.3263751602942933,1.1661265529903877,1.1618808494145851,1.5219164997312389,1.6275489519376187,0.9715324462783126,1.4825736688639881,1.1999371295196275,1.3356529651873668,1.3484139104238289,1.2237925393120814,1.6145183601208926,1.2720709086339055,1.4117235479904275,1.3211520418406062,0.9789271552807175,1.0528024666005789,1.3179814093812796,1.3309319737047498,1.0704807276581172,1.5565692079692959,1.6093491242604208,1.3034702485915162,1.0690144108077648,1.2878631975436523,1.4276595120985376,1.6001518992747958,1.5164778429839945,1.0782932246996852,1.117110910536525,1.285809168123322,1.1500556844656893,1.322354859828543,1.2201776877019415,1.5881386229886125,1.4330030327438636,1.0504122045858002,1.2928027734899792,1.3345707754528515,1.420680925854723,1.2439579743172964,1.1766521511664492,1.4291220637150848,1.497375831903952,1.3405754312295055,1.241307974851097,1.2106266424026344,1.396957437129735,1.2203831234949587,1.4616758222107324,1.51372910025951,1.2010394828002755,1.6437146221879102,1.4754133424400735,1.2661855326607163,1.6421773899150183,1.3841051718277246,1.8724654602040918,1.5456013369053327,2.430424694366463,1.3161054823846117,1.1948916468380688,1.291190484123095,1.239601626619934,1.0274772610533425,1.1131283763646302,1.156899240920198,0.9115716434186498,1.3796336990911182,1.3011703156181635,1.0430498162372999,1.3601370810952507,1.2211863609785638,1.5737575868601694,1.0904779275118943,1.2220319516668272,1.4349695170047962,1.365751971437946,1.1688123988022565,1.220862715309023,1.5206796739200423,1.2523260969971177
3457,0.578406740329791,0.49395067084305694,0.6043430822937357,0.36639913921384754,0.7194595304340382,0.7202391869272954,0.3637971638832618,0.8204058774191509,0.47879625112441065,0.3907503870457898,0.5075244828012366,0.4119259365822301,0.443709826953412,0.6029778454565315,0.5867226959512327,0.5530070528640131,0.7424097151774356,0.6538679328308215,0.36428295669305055,0.5441653398051794,0.5105098804387684,0.5194400343525788,0.5772789347870385,0.5660044212215379,0.4385025326183225,0.4536098149762596,0.7078512950848839,0.45692651266249845,0.5394236665991646,0.7209792529773996,0.5102418715453494,0.6666082670784286,0.5422471511228049,0.5476193644071731,0.6343724944883777,0.5201329491797828,0.4128761197901698,0.4093452678148702,0.46624987900431847,0.6408061750202264,0.752913777235084,0.5283559420152233,0.5362644951630298,0.6264763499874096,0.41029255559243355,0.47531425483838685,0.47266771695102183,0.48936213493159414,0.5704108767733665,0.5994425916730743,0.5564621889415007,0.4095823673601885,0.4323734370791596,0.4214605869512898,0.5818371702770704,0.5733864911440292,0.3934217991426547,0.5412552901864622,0.6243534907095464,0.41622546799874527,0.5816076691327534,0.7165930406196563,0.5378334295784167,0.3395438320149294,0.5546084222239602,0.39526555383895784,0.4284833379821593,0.5077361064397203,0.7017745037141956,0.36995192889114176,0.27881650221503457,0.39207823095916294,0.3784766961751797,0.23411207680512602,0.4439183535864379,0.4261282015567836,0.47794191153358906,0.4217744030563412,0.3489771482404126,0.34251384173455807,0.3032486172733293,0.5538663390367914,0.5725523993654777,0.537308276865365,0.4720986677563292,0.6089213079738971,0.37227644074615684,0.5849580187201299,0.5055671207393884,0.4190008789362794,0.581257648964546,0.8712744509422482,0.6723531336783155,0.5109608520704765,0.42194986512770116,0.6442126764094918,0.3934050504202258,0.7655134684545356,0.5772789755352467,0.5728734871510257,0.7241306794064197,0.5405053136432412,0.2974611141099461,0.5410775032446156,0.4612542006509485,0.4245442273684097,0.600339927177322,0.48942655253730727,0.5120276196880762,0.6365123581278426,0.5528822491095757,0.5687749092229051
3458,0.6183268567953663,1.0102958014948749,0.8346335470331603,0.8037012997679007,0.705347619140265,0.7104930302629203,0.9234941540370005,0.909641632689685,0.9600860906485281,0.8162615743690983,0.7084261434451945,0.8171448537520367,0.8176266060855646,0.7866363984589788,0.8174082140932999,1.0063077127996753,0.6255619211697901,0.8255693457784272,0.8150260183624286,0.7627090478111554,0.9852519828043889,0.9219648363109103,0.6700781473590003,0.6076440633995576,0.7879236874413782,0.7516953695525984,0.9035465322169807,0.7898636709048695,0.4786056925954506,0.8561635418358802,0.7386094873438214,1.159947339625969,0.9186463664253447,0.6153502814163652,0.7251965791526878,0.8850173523900723,0.8601149698336689,0.7507963661771928,1.025029767758247,0.6951606657549487,0.79171392345456,0.7753329425980633,0.8809458356868666,0.8011579899378903,0.9157808814557479,0.8355230062988291,0.8227552879924733,0.8724812351925859,0.95411688427701,0.8435877914894703,0.8876001373823087,1.003711507676136,0.9925926065000367,0.7401988948242902,0.7824767253845643,0.6728543143080015,0.9215740710010484,0.6627052945403309,0.7525208258037535,0.7034519534827253,1.071012182255922,0.7739325777857786,0.9421645115298489,1.0258791542491703,0.7499438126489025,1.03068940192862,1.3347138726063146,0.7511104712991523,0.9611954666006618,1.0068827467658776,0.8977519916707865,1.0503007267023394,0.8686496289281204,0.8814009618368475,0.7197272414412641,0.9480252551301103,0.4665565010619089,1.0579010591462057,0.765586316764563,0.8247749590892473,1.2342306243504981,1.0622983808581785,0.7182226171569466,0.8290188800020228,0.8912925815997534,1.2604557634007232,0.7711300746645681,0.7933031388672442,0.7803538897185367,0.5352290613433215,0.9949439322805264,1.065014372001148,0.6660928399587469,0.8708509400900682,0.7465784811280951,0.8573921050633915,0.8464133803954808,0.9668328741842523,0.7674872363761349,0.5758815199645801,0.8325961528247915,0.963246814831625,0.7280903542732706,0.9141582612785779,1.0531892873455755,0.8928164927736166,0.8379556500253937,0.7810988563939151,0.7512425397427782,0.633769653273434,1.0549617668211018,0.6397141169281588
3459,1.5757979234919073,1.7205328388548204,1.6099654559781975,0.9983097211137142,1.1002009290866108,1.460375690702006,1.3078091297644237,1.015548509531395,1.563795956198481,1.6272873818765705,1.5682500968878252,1.8466184214324939,1.8859514556289723,1.4939382443837392,1.539831039162868,1.223995851450002,1.9144343272362696,1.3622326893144363,2.6141125905608824,1.4851485739491972,1.8613643187780535,1.3938062746816091,1.5425470760666278,2.1373584029806305,1.934782788050813,1.4445671474880808,1.2622001463735992,1.6170061013809667,2.5907505718135497,1.7037423131905702,1.6492079708565706,1.1674210342803488,1.6689197733938472,1.6777885476707133,2.1763088457264437,1.5332224241181898,1.3896833241043052,1.2841571443318263,1.7557237416060627,1.7628950200122218,1.3541507408710933,1.8081324432355559,1.7803882454885993,1.6411705817449178,1.5043593207998758,1.4602769769989623,1.5924513195217918,1.3567511801999408,1.8071626873283577,1.4371482063328,1.4969694672969416,1.2578201778386906,1.4578700737092192,1.2193903520332838,1.1458478037724347,1.8910668054420474,1.9932719244467207,1.813662120982767,1.3033922420828787,1.7959973653633152,1.0958476476611354,0.9665161372494053,2.011595428797419,2.0408033298494987,1.6233954421055323,1.8422442162824326,1.4915163047048081,1.520621022706819,1.7884777846757987,1.5774552170083114,2.7655012088353605,1.877260056388996,1.399308992321707,2.0304395768739565,1.7898669489345713,1.6179928767080463,1.5822774613175752,1.550590440943443,1.3444521092900128,2.1950540699554852,2.0343460011858894,1.6808366207582959,1.4365554922850847,1.2739042453292422,1.8476652509185831,1.4074913841951184,1.894914230450885,1.4636270608574597,1.510809907654779,1.9081483915870128,1.3294790784700141,1.4171726731338286,1.7833671413143297,1.6762189134858347,1.9067506471417304,1.3666719374030252,2.050090667080909,1.7946444911296175,1.4707953045799482,1.7799028316982843,1.2488658908894248,1.3514743524647626,2.2979910284828717,1.5663643734320767,1.5916580978545476,1.879894852163658,1.6515994383357193,1.2672922297914762,1.9997597507097777,1.8071012546130163,1.5825606244112915,1.1015164148396983
3460,1.3443280031887874,1.234454406292759,1.2322492348623337,1.094898590041273,1.25115935292216,1.7957309511485728,1.38852161977731,0.9920501028114849,1.1538885239915162,1.404782250086706,1.403707007694273,1.4335952890513681,1.2606802451297774,1.1797118921866667,1.099490186940464,1.3435345360880602,0.9681403581539062,1.7356515817381275,1.211142491364376,1.5017132628173553,1.3113297253448353,1.189505172805259,1.2834037817959247,1.327279154728671,1.560734373832128,1.0384238893153148,1.1281317896748169,1.3822438039793306,1.501122234371861,1.1326838320135326,1.2768729414014475,1.0619641575367882,1.2977836357470256,1.5892933843973975,1.540349020350384,1.352676434068207,1.1772587945955373,1.9094120786144388,1.1694465413909823,1.1526556514318114,1.089808283483207,1.2437357966086382,0.9711188404614091,1.2478144423829312,1.4426829533471188,1.3289909532159747,1.327296950180051,1.2019901659264898,0.996324769442023,1.2995565008222816,1.095735475159595,1.3303348736129739,0.9567620035191859,1.9844772504574473,1.3986259574873134,1.8185960697389472,1.3936884504327522,1.254768760036624,1.6524281841056987,1.5185070592690761,0.850106069068284,1.1588661850596573,1.466198651175009,1.2641260629639466,1.2910524555725162,0.9248065548509152,1.1863194508622057,1.246795785972866,1.1462449187159807,1.273881322418989,1.2226743543912801,1.2422083860667823,1.7442373959876347,1.512932077833489,1.2542076239687052,1.410855556863438,1.233461796228562,1.1244032113159939,1.563356029344115,1.5882017771342698,1.1309761059605121,0.9578552703652745,1.3075850355862966,1.2998859525190876,1.3759143280429915,0.9021509852389933,1.3784049370645186,0.9552748579870352,1.4989268683654176,1.261202791174652,1.47116199746893,1.2150233513395694,1.2186252887437696,1.6425003473105892,1.3215894161283643,1.198373229387502,1.2639757092398003,1.8220344953654843,1.20297685985244,1.8393033242660675,1.2603431416403588,0.9372306812393705,1.4703948299296148,1.286892555384045,1.569706386168732,1.1211838049774026,1.1445358261960443,1.4248089931956838,1.2753125089260802,1.1998895317061096,0.9535256708175568,1.3159056141407557
3461,0.542770042244433,0.7008174302084605,0.7235055445814504,0.6645812594081749,0.9497107938460031,0.5804871017734797,0.6219681130490906,0.819171275687673,0.7211881449090694,0.7125138293902507,0.6693781173159324,0.9072137872499466,0.69145903024897,0.8969778165391721,0.9713468433069182,0.7624325551241685,0.7116870468889337,0.7206657939418385,0.5023206081994674,0.7913166840929423,0.5259084141670172,0.6557903652937808,0.9659953916213938,0.5836125740919638,0.8318242884975574,0.6737299899032065,0.9617535419763918,0.5614629156786591,0.3249214095197135,0.8074331119810574,0.6591106783314665,0.8379159111625084,0.7465835893223272,0.6257059082345213,0.6413927585320273,0.9262896449886537,0.9515408926044102,1.0728339672917322,0.6507321150575482,0.749892788067322,0.8731247579251201,0.7487495036229004,0.8516872615093498,0.6463530595838686,0.6520613195791465,0.7332257650779288,0.715555878546141,0.7960489168954498,0.8946785949990765,0.7674356313666323,0.8015371365739938,1.0681553248688394,0.8510704124034475,0.640006532853997,0.6902988145992159,0.7699724220540844,0.6676108867450734,0.6140637492924393,0.7649905763717492,0.5783713765538786,1.045797817591201,1.0186412762154127,0.7447882213748128,0.5701039640850629,0.6425123885741251,1.1230384039129713,0.7404061282219722,0.7127432163293035,0.6328002461072156,0.746967127229312,0.3318751083754456,0.7922343921546666,0.6530897113403829,0.6758552570405563,0.6800900633534241,0.6669470352265126,0.5973361984713071,0.8034269097468403,0.6694621274585505,0.5778561158918413,0.6802664160906328,0.6955564987898907,0.605513290769945,0.8193294592904442,0.6050922671446911,0.6464428216236313,0.4888849446653404,0.9233620372867368,0.7853442591933725,0.6308575879503368,0.7463004067801883,0.6249461356687868,0.5670225293970373,0.5610478344563671,0.7349568871748112,0.8122085068401952,0.6745539611108352,0.8967738437954927,0.7185975274279156,0.6589342486761303,0.8965728222439008,1.0123917482845444,0.6126852539196209,0.5505812572103597,0.850077917256105,0.7764323078191506,0.7552035108673736,0.676492295724327,0.5074775639477798,0.6197393568040862,0.6964685420028913,0.8564478175383547
3462,1.0353942599052537,0.9764883164395833,1.3067330122282055,1.7041849984301198,1.1576821284213001,0.9995513487049718,2.1489089881786234,1.0764834270247479,1.1476796276489074,1.3659667073772548,1.423505559249382,1.2548133229287457,1.211213111326992,1.1511531457966175,0.9816242937351368,1.2415792289665943,1.1286552192297057,1.2019953701360084,1.056319881557733,1.2665946109059738,1.2981383602855399,1.055965829317561,1.025096736152876,1.1424467705502543,1.543985207550436,1.7926018311704321,0.9548169278172663,0.9694909707457461,2.8110218382131547,1.176274484051837,1.210538251568744,0.919826873775996,1.2957360184656033,1.5428780229624413,0.8412549527945701,1.0487277756360416,0.917462448403415,1.2636334424491542,1.147572523084053,1.214674048815919,1.041253333879228,1.268936568811415,1.2287728130693154,1.1370491086763714,1.5181312980010082,1.584544185692557,1.26138415362238,1.3476461283385996,0.9462835869301798,1.6960905855372224,1.0817410750247665,1.1478362766335366,1.2651348280766685,1.195213073858353,1.31326124285001,0.9645529712400874,1.196059730234042,1.5304249924944175,0.8557755541449356,1.4315265946244629,1.149277536773476,1.3893915078525996,0.9593502013325975,0.9410111619868315,1.0211537431579627,1.2454485473790946,1.4379109623533188,1.5009455585979778,0.7842656609738681,1.4949659516128568,1.4583459485319878,1.1702870663266918,1.227912780202026,0.8933484462218931,1.5474493333743238,1.7870416757835628,1.4675249362545983,0.9099931092100743,1.3484905120413582,1.0781496391330074,1.149115794429768,1.0868056253866039,0.951911537672731,1.3098450300630342,1.6384469105622892,2.0830286994429126,1.4974759581970911,1.1208585988548698,1.0814004632223548,1.302025069901536,0.9274942524150864,1.0839988293598943,1.1837346679552918,1.3593045611649832,1.2164275457262415,1.1949509197420551,1.421342637990271,0.6608746183858295,1.337358085115683,1.2960888167008648,1.0956796827433108,1.185634809941237,1.3558459078159852,1.222977309912116,1.1207609593874128,1.3623393124603431,0.9435422189906664,1.6922214339847637,1.006618565408309,1.0709144002098832,1.1665812254565064,1.2872116053971665
3463,0.9984313870198567,1.1300332010257974,1.213909419163578,1.309312212576358,1.1160027685330638,1.1730218997834418,1.2626587251620307,1.1624299714985107,1.350911996177419,1.230458832005273,1.245465912333765,1.235701865761768,1.3916353288131857,1.2340752550459966,1.1264776845526674,1.1665344782735714,1.0439950354136307,1.1255498349643844,1.3745936751137495,1.6045030958081965,1.24345330647658,1.1621045839182973,0.8429125923298405,1.0298270745032099,0.9828815674400879,1.116820835503647,1.2980807436841955,0.7420150963462367,1.0138732947775841,1.3581162300320408,1.0085345048949856,1.0950744286567617,1.1495645588395151,1.0751680886619706,1.3475892933007563,1.5728278477807882,0.9176665979385753,0.9937784863015714,1.3265969272206557,1.1859082176454891,1.4828352540257193,1.030306554378331,1.55558221226112,0.9682081568525819,1.2451309499235035,1.3107049739108974,1.3355027148717673,1.3839226682241799,1.0837367042551098,0.9397841816123789,1.1460287585015152,1.0194569509368465,0.9251859525741608,1.7360430702996046,1.3890632884439644,1.0114593551885647,1.1249314747648587,1.3632009420652662,1.422173280150194,1.3822653277736647,1.044262732536674,1.5012555235401592,1.005369767488479,1.162118017586317,1.6387185960290456,1.2514334737757173,0.9300284639384986,1.5005054886963498,1.2775501964089881,1.4225393260062973,1.634072538721069,1.0677776062211761,1.1616253448927818,1.0469052289326433,1.4272018603718328,1.2632594395269865,1.1407842747295749,1.0730780608650285,1.8317896431153786,1.1942492381673024,1.4585386213902478,1.0800172466880955,1.3390080231933736,1.5335249291368822,1.1165788144041497,1.379742348369171,1.5193426064436237,1.152203172923047,1.17518910568604,0.8253055288729718,1.2640214305415958,1.239834450558856,1.1116575622590241,1.1831459446699728,1.4663292267662609,1.2039526022215576,1.2561502256272685,1.0274065456103327,1.3510396764677928,1.7599717821799514,1.1827836085018837,1.0921006282835448,1.397408184422584,1.2171297986864105,1.2167765550630865,1.586203646766022,1.307338601280437,1.4196278409427734,0.9405343696889933,1.10230448445769,1.072662191536145,1.0695334398928533
3464,1.0457375822430874,1.1975333945652509,1.2327268012764934,1.1814184929190097,1.273436000539402,1.31057068092809,1.1007703307636834,1.302442856603393,1.160399733858206,1.2330594618501232,1.1469284385777583,1.170391648351552,1.1556689492969043,1.2170636576777818,1.2002648772203186,1.7826731488053253,1.1842325080759584,1.6511902658313455,1.1119158026530112,1.3590043678782278,1.2114349429484683,1.508903965408669,1.2834045549675186,1.1061994853676806,0.7964556669975718,1.358319344917791,1.5977238961438225,1.460612498448243,0.6650397472437969,1.5412935475086245,1.0318388294790806,1.6335655272093286,1.5299992223210748,1.3019378710189535,1.1535426474362032,1.0864788583814744,1.4815028264306844,1.3598553928486414,1.253415524510676,1.3567251602119488,1.612120958924136,1.1108629194867992,1.0850294289272027,1.1564537382882942,1.1627976814630088,0.8987696545650654,1.2472588497118664,1.5671203543636762,1.8116384696707435,1.871305395570649,1.2814801470607402,1.6934889291911714,1.164445100951397,1.4980507743233247,1.316846208711738,1.406920543206238,1.2387091246890414,1.150557894198894,0.964393594284096,1.2566057064736982,1.3952864703886507,1.4170344023669788,1.2394260154993606,1.3934042287195336,1.1729069029044268,1.2973089965551414,1.903636134275278,1.0614426195267177,1.6745421274449137,1.2914918347548625,1.0020977869451557,1.2132034294900893,1.3462484293361623,1.4435812882996348,1.1827713945859653,1.4947263358988072,1.0982541027877977,1.3070562707884177,1.1625758929685002,1.1248285361474448,1.331369126701654,1.6070536261602506,1.1074427019497228,1.3635514937412905,0.8449774819568568,1.2345602719624955,1.4848388425330743,1.5007449930755443,1.4104642924178936,1.0245875187341829,1.413273582102479,1.3668018886898956,1.2915889666842468,1.7458968437573843,1.295936922958379,1.2985989076272144,1.1052214608564443,1.7574024208602108,1.3690324024261633,1.0737660914556673,1.2821826271854224,0.9562046912621444,1.306726601967849,1.3786355783454711,1.1261458208883692,1.3255446414340284,1.176908418206935,1.1941352148540811,1.0844010172234089,1.1201314704079806,1.4649736014185528,1.6596454118271975
3465,0.5884968717637391,0.4011100015639,0.35458253331781003,0.39455174546135663,0.450055848697853,0.32958528286032535,0.3057177633776847,0.5444564342994309,0.4403172301128954,0.41220236920062847,0.47527110238589376,0.25081330613097547,0.5095090100124167,0.5746738253542207,0.45864632561536844,0.411903794026872,0.5402608547929307,0.26791717651536356,0.4341850140602391,0.35980567179585987,0.4681375133801237,0.4178120197141933,0.5704987700833968,0.518754292197277,0.42407260459806523,0.5512421338788549,0.47728068129066153,0.593352989747968,0.49256827910572987,0.38536085096163025,0.38151639514870583,0.5102759577039467,0.3663901859379357,0.5276373828517492,0.4949593809205233,0.24519028514114474,0.5204218010875862,0.1835353705457324,0.48437849800839605,0.5008485349919181,0.5067290971681624,0.561955494362617,0.43061519002396287,0.4875121048194054,0.313158468640792,0.4910699057613948,0.34686304462367074,0.36929686307060033,0.4476849375051015,0.3863993690805558,0.5735258643527374,0.3468748207838998,0.4202549862309992,0.2340241499114367,0.4720342172484297,0.4320963095008418,0.3596059043756768,0.4576308178274757,0.4500072260337906,0.3761367635908236,0.3578849682936783,0.5610492699027897,0.41920853129409863,0.4356876978987066,0.42188532160298486,0.3426665904785818,0.4254102634579855,0.45402748840168655,0.4912750984591726,0.3191688380415916,0.42147717970273924,0.39806976818743944,0.31083625470543275,0.3798999784083801,0.3797619662261347,0.2556477727445548,0.5863682810943488,0.3561939464375692,0.4640821398496677,0.44676449297740495,0.3672620482647436,0.4432319326957712,0.5326517482661091,0.33323703808695004,0.5294436169839968,0.485493657076171,0.2452335341064713,0.3968808153146315,0.37504626070014224,0.5065983183733376,0.5682366625518547,0.29523125298840214,0.34928434043473366,0.2727419351899449,0.32163661351025574,0.519328482928304,0.5244241377132406,0.7161452387228406,0.385102678545586,0.4416771163664299,0.395172695480021,0.3485942570164196,0.2979267890762665,0.5747331218366548,0.406246848891333,0.40254925907617145,0.28481891396628817,0.39444815969668995,0.4427397398733873,0.5288501633894142,0.3601995625738165,0.4998287122035425
3466,1.083847730638191,1.0051459228409398,0.9598749377209288,1.893131382713531,1.178108555792115,1.1261617450979426,1.5964100193529247,0.8416947654676746,0.7356698887786228,0.8542716244970108,0.9233347698370136,1.0121690508728263,0.9874561931921361,0.9374771172128228,0.8562880837289817,0.9313766190929218,1.1172677078903968,1.0436659636747083,0.9490066894630216,0.9452286912138544,1.5279343339617248,0.8698836144025482,0.9503140634652174,0.8771612060802826,1.0113753981691127,1.1208493608153869,0.9077936649081948,0.8938812686902219,1.6241387089609727,0.9400706653208276,1.2211895245500828,0.8838659407442726,0.9748263534996612,0.9604763347798382,1.1467894183717466,1.0488006246144472,0.7412133504469516,0.9970110650600605,0.8236914078114518,0.8089559222853189,0.8284750608466014,0.7657811927622508,0.9948947985075285,0.9705719906783319,0.9659559564041943,1.1909667528445154,0.9671296017421223,0.8372510163902727,0.769657614535174,0.8917057717870427,0.8235614114512249,0.7021841530420143,0.7974352219156282,1.2212644650764444,0.9335347198612949,0.9191232273164233,0.7454020215508472,0.9220953614341287,1.1220939985674714,0.9366535505275164,0.8626326566266839,0.9186656724795697,0.9591155232446937,0.7201288190220111,0.9569278124517749,0.9564015527782829,0.5452688214351394,1.053051397386192,0.8497737514069504,1.0541056493498866,0.6578853672450368,0.8954827793688983,0.8451832005554337,0.6604310313253628,1.1293007800523036,0.857136008013881,1.4420229724408888,1.0087805994262597,0.7520263766790201,0.6884969238806125,0.4738526407924502,0.8977506699307725,0.9112327439183816,1.0186498901642382,0.9872773652885489,0.6858943279842987,0.9120128784249673,0.8447567453279825,1.1731931839453429,0.6451001939254348,0.8121786261649626,0.9963054888042217,1.1339022221331876,0.8882547459300905,1.038486708856721,0.9789541206117907,0.9498442225628506,0.6510544257447781,1.0560508777875874,0.8884365586019296,1.0083213717742712,1.0982233073467107,0.9224777581067594,0.7158264145670176,0.6487331191079986,0.9212954858157199,0.9932698278795349,1.1508955820699847,0.9877184178405463,1.0755357370091063,0.9213859354914579,0.9088227553672857
3467,1.0381944423365,1.772806742550489,1.3468168058143162,1.4897453748655565,1.0927353218772635,1.649043534987845,0.9989569770178276,2.0415402931205255,1.9015537115118464,1.9890285299794381,1.3689296643067645,1.5004199896022914,1.3454363537476965,1.5102060783517328,2.2171759669262134,0.9126210712376333,2.2307761225331335,1.5208633896251211,1.8626055789879779,1.4737249865660698,1.0869668113274205,2.167002389653011,1.8118320267188934,1.3866321694614834,1.3328598676590035,1.2334934194486349,1.878889040506002,1.5206249048013585,0.5802850330628688,1.6293081799937292,1.186880455428696,1.725703104829002,1.3779220830324024,1.0966874319208966,1.612527918791008,1.7646841692587591,1.4798385921617596,1.7416185991048367,1.8381443319712965,1.626709188099576,1.566760435886541,2.078182482764748,1.2786462335236346,1.2747260201100306,1.7637874361744144,1.3882208268411218,1.4429825418924715,1.8032674758067297,1.8917963453550395,1.053031058990139,1.7866526869767605,1.8105053373230429,2.167146585784517,1.6237419662765786,1.4590565434778253,1.20111672195174,2.2860069851509595,0.9225070140250072,1.3108641539160781,1.382481903258754,1.8533008192171627,1.6766745788970632,1.6091367963351553,2.18949251260756,1.7468034936251504,1.9671197512438545,1.2523350109629474,1.6454446819324329,1.5083674143284773,1.6351756742698629,1.152341574098401,1.316822905330342,1.5246079052365473,2.435173998426116,1.3138046984786316,1.1920387034671331,0.7869784907028707,1.9875618845719887,1.0297117369502582,2.5776894989239287,2.697920216767852,1.5577161639333776,1.6252008568925458,1.953323678090016,1.2680739351626946,1.8435388802812889,1.3204046339619593,1.7597137691054865,1.068578159464865,1.4230845407677435,1.767929797424379,2.250940889268593,1.537514381713934,1.2644406348955208,1.394211643788402,1.2552456870574855,1.1622850881092315,1.3118614580325563,1.3008385764312866,1.4527637046175526,1.6350506470627515,1.7780139464597866,1.3728585633034533,2.213654621821761,1.7305865608444477,1.530967431872956,2.2230348366979515,1.507680766459996,1.447499731209982,1.4283252502165986,1.931890058196631,1.1029044801041266
