,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111
3456,2.055660787820977,2.153274970125911,1.404957469470114,0.8952505227278139,1.2131164335965352,1.5448513922042098,2.090130935950415,2.3457426278082005,2.1230190595418055,1.6862128169669406,1.9204449727481754,1.4663737194034518,1.5562097652385087,2.2502669738102363,1.475437348734747,1.5837388939249508,1.229953584097456,1.4092706900938412,2.509386426373561,1.914290760143258,0.5628256639659943,1.224330792183915,1.3117035548152731,1.882130959402951,1.7739640410716928,1.2740248878858524,1.7050314724833924,2.0765616678226357,1.1689016226411129,0.8888314927892798,0.7650517657805103,1.4879056895178648,1.2921807843708426,1.8756959999951432,1.1168135079605155,1.264683601912642,1.9616815327726147,1.5410728446727922,1.4743621155349105,2.2968766591819767,1.0961328019810492,1.77422272303077,2.13220086072451,1.6653789204643867,1.422676336167301,1.2756042736360336,1.7896516567554641,2.0535534403586535,1.6269558143287512,0.9815261794962519,1.189908752243088,1.530606751671651,2.4343908897779687,1.2149285572990223,1.6641619808631551,1.6077876341241832,2.057230297221796,1.966075818431353,1.6914700929422148,1.3218343236444532,1.4073260356851618,1.510367855556342,2.1550961803149673,1.3665031886323284,1.420821345138693,1.6973562017556962,1.0181505069966956,1.8084052234001038,1.5832481820515043,2.231967109907278,1.585701753301291,2.126539436867498,1.6112825464809792,0.8878301764759559,1.9462022411799953,1.537637419237316,1.3401066221572726,1.4553183567214132,1.4349429466428334,1.6882651806460838,1.6420062711073558,1.2511062590825666,1.339493306297504,2.3476292588180754,1.4473925703450914,1.118080957677532,1.4748771094304611,1.7316095692287607,2.200875321797451,1.7436705717495193,1.5223076302911502,1.3229309984821829,1.4390032469774354,1.7901529784646812,1.0197522694007204,1.4554824963438238,1.4057782365528417,0.9480562738887656,1.715339251022877,1.056029241930334,1.434686899176475,1.2405323969438053,1.5284613038145192,1.4963040421507772,1.131669946903243,1.6339596956964195,1.4932551933744602,2.8551802577163867,0.9233987004759255,1.3133554604819104,2.0970521464792244,2.0137841469238325
3457,0.6207901704972113,0.3614342436007582,0.5077783871936559,0.3012144643603924,0.8716911822910366,0.6894844054438172,0.5251890566166659,0.516647555917388,0.35927926068975663,0.25246764908974767,0.4176987880096746,0.34893312775397983,0.3669118206367991,0.6194535841526692,0.4987920475516913,0.4364900308524486,0.5939616626522358,0.5328869542137673,0.2939169963531359,0.5515827026372576,0.449689958618767,0.44045068738857523,0.4540782395524286,0.4461167950646003,0.4053101031695283,0.554980137672424,0.7627738114259455,0.3694305909609798,0.5745256109823113,0.6941624453243748,0.5316189329663475,0.5128824287826834,0.4733369376098526,0.6042995171787507,0.4075130482359929,0.39853839183172685,0.3407785586324749,0.3315279703033528,0.4189995453797474,0.35934049771138066,0.6557727864020597,0.3536457459233933,0.5447478844538576,0.6545475977087699,0.2699802496614027,0.4009430312356408,0.427666408545098,0.5460966502011234,0.4646803565066352,0.6404168828231337,0.4019736691151205,0.37442583780973404,0.5255616863505355,0.31192102415243617,0.6570719609508722,0.45153812276079813,0.32594572781509534,0.4333502688088395,0.6393530323477533,0.3494049893709746,0.5032093288834864,0.7732609242308521,0.4062660399259385,0.4231889252336542,0.5264350396757375,0.3588955526714202,0.4466208876551962,0.35223842822525964,0.7172646754916464,0.41927360370919703,0.16918803807691613,0.32487796140459163,0.26559135180371163,0.12712311040377508,0.3440202658928375,0.4612396249761649,0.7230528853744581,0.47709244087710356,0.26715570423841334,0.40172737589776275,0.27667677578037775,0.4470636375032627,0.29556597001418433,0.41616441082409505,0.5696491252527994,0.5359516592048017,0.25821972794672887,0.6899479306660344,0.3519957485012426,0.559747847057222,0.40573574457277706,0.7884409780689178,0.5519188480703707,0.4529745254317104,0.4297113662505421,1.086031276153065,0.3995023496850614,0.7370247455121318,0.5024017042482585,0.4366837147374082,0.7660970215681496,0.551763225010565,0.28131237869597725,0.5069126444191637,0.3657201226765834,0.43607652898106586,0.46226770701133757,0.4027004324208811,0.41433506987988733,0.593606542902068,0.625444364904439,0.66073575500783
3458,0.5584697292533463,1.0343127918277233,1.0984001388669462,0.6955155250543159,0.7377601651286466,0.519938054646272,0.8648522850920309,1.0924936739757607,1.1123301883472068,0.8371881873270782,0.7236759037723691,0.7568408887130836,1.1309746552668143,0.993911191808358,0.6403386988831465,1.1186198990110314,0.5562422575807382,0.7777870056120562,0.6626035470507604,0.8620675068280139,0.8137030195107084,0.6700526459299928,0.5971577355991076,0.5822201481474011,0.9196048129682779,0.9521704504795465,0.8669629724969867,0.6352523893305783,0.6070048332598132,1.1111053968965248,0.5449157030330642,1.451658182419136,0.8278213977290131,0.8110975289042388,0.699249429615586,1.1329105000556592,0.9468992092692704,0.6574836923753996,0.8281464489742648,0.5518651587268678,0.691063092230819,0.511026417114185,0.9701988778862495,0.6588084331607272,0.7041878597056193,0.7498596725306962,0.6912895460448166,1.3386851025309365,0.8584613184381226,0.786436342411921,0.5394880560548367,0.8125965742656913,1.0872220193710644,0.7132363188005804,0.650623195843936,0.5026793215544438,0.7560222092005616,0.5535953043857743,0.843534839910181,0.7601616934358093,1.0595355121680545,0.8197204496699786,1.033005934370238,0.9066369202742279,0.5586749396227629,1.0239200885032076,1.249223858246682,0.6189267454843969,1.0105606303874786,0.8643964844841534,0.6296087001352685,0.8829593757632531,0.7440217174353085,0.44686476065700514,0.556291974911444,0.9344058013568842,0.4291781031130379,1.243527212356483,0.7063147348302468,0.6877115284478282,1.1006668437100415,0.7756842628804834,0.7132831960832249,1.3244799155798799,0.7221916264344201,1.115207814152947,0.6333280184538101,0.7346000714561871,0.7320624500193551,0.6809677667345055,0.8913283928874237,0.9940689613888811,0.6298458567305154,0.8493697451208589,0.7475674423204856,1.1430566317460624,0.9076066324844033,0.8230067133031559,0.9925272857665627,0.6611620968342621,1.0295434123945069,0.9743366573920057,0.6186609027991972,0.8606134192636739,0.847452442262351,0.7633033684288354,0.6586538668609184,0.8238025593632884,0.7896043565587819,0.6779133885649329,0.9308498085125967,0.7236062001931893
3459,1.3856559587356736,1.5720236225469788,2.733573864060777,0.9078223793449588,1.177384153185244,1.3489579302753483,2.6484114267737495,0.9574918888558934,1.091641929274207,1.0148737036573652,1.5963646616280234,1.145093507283702,2.069985826592051,2.0112726010204534,1.5291010534470835,1.0880387937075795,1.991742618295567,1.2980334563880942,2.5351662783634668,1.8837056465108577,1.8116010505787319,0.7597545346151511,1.1857987067334703,2.0768199749905656,1.6668262729472951,1.9224579301383264,0.9920575358439457,1.4280936175948298,2.2566663512738843,1.8206881848483305,1.1753926321069361,1.2636259030554475,1.9070697677518236,1.8880114618249453,1.3441972435502567,1.611846609754476,1.9030701423306875,0.977604923411384,1.7326952517061385,1.5937765521504643,1.13035162784255,1.141080795226838,2.21765788392882,2.588017919845181,1.0296719716871463,1.8619111409973814,1.5685658619779381,1.3230534479135019,1.5941724792541736,1.2764815790598778,0.8918738406158297,1.1897201867160765,1.654570666545994,1.2427870391607847,0.9401818446268099,1.4631054520818265,1.6422530055496571,1.6054777885920262,1.2126643526236305,1.6367371539057805,1.0918550832261111,1.0101508309469729,2.0914512420055122,2.1814922910175585,1.168257728415444,1.3060526610953644,1.0721769741821714,1.1023063447392423,1.7968025913948207,1.449366945264762,1.5078314649502917,1.11924219893468,1.1158891092364747,1.1868068002694616,1.4039073983068158,1.5356693941579633,1.1686590615430903,1.7908008980453682,0.9424110866131825,1.8859266883795074,1.5248989983335768,1.5558473972930866,1.08769028835065,1.1820021490881187,1.8404395785214556,1.0221051663761496,1.2035975633358575,1.3873817859936066,1.4946440585513856,0.7103923989223054,0.8156813852390681,1.3763885263773272,1.5331509621952897,1.5504245271366506,1.1573402252734881,1.3930420048886647,2.0302819384192383,1.5403309768474376,1.1636347808005383,1.2284246787812856,1.3030188276362653,1.1559752217243855,2.072163107105848,1.2962250994719324,1.1225555907382063,2.1335688311521435,1.3892380167638416,1.3788341715135168,1.8313741518080817,1.5182429251335565,2.482572652437769,1.2630861143902823
3460,1.483154103746139,1.296617477298423,1.2186958644766281,0.8319330983825787,0.8382003824208683,2.76767566941107,2.0343459269617825,1.2394279790510145,1.246701243340427,1.7713759282780142,1.3721999268972085,1.5399793620692666,1.5743114875971875,1.2758950185116076,1.0639352664176573,1.4914479460063619,1.1101913092062987,1.671150266865383,1.2256040663725891,1.5898130971195192,1.518320548897417,1.1949523232126442,1.7819280549325653,1.2344757082118476,1.9046371830753985,0.9461678100642607,1.4270853985538683,1.4374612304859309,1.3356891474998398,1.1905732561110203,0.8125680511402708,1.3830222615445489,1.5186562691974939,1.8348652773763376,1.6158965066214195,1.345495205721165,1.0712617066142047,1.6285413610783406,1.061173018237419,1.2654323571536692,0.8861787981011484,1.377967546002686,1.2262248828601108,1.5247833265553825,1.3585180602947993,1.4269998539851843,1.8203448514808684,1.2635591806993767,1.5248767050133047,0.9585274029977101,1.3992755236374106,1.6138847763530055,1.3892913606424186,1.5634414031151302,1.55980042621369,1.2322775448190215,1.235681354033678,1.3357672622650345,1.775738899104368,1.5651007274091906,0.8990449835116727,1.0004800771281068,1.243888273114365,1.7508407271067061,1.5091749867748028,0.8125465023659543,1.1279106873488538,1.2844470449472876,0.9508387207385179,1.0787417341226135,1.5685034736363268,1.5925736505208543,1.3967346468059212,3.1582161361126557,1.1383630398849056,1.4611850802016089,0.9390442621800139,1.8371641554942326,1.5281081097426727,2.8139012542258555,1.209372791798808,1.2875711207086524,1.1805013222046776,1.4760886121860395,1.6476691088425204,0.797057826999606,1.2959359522860308,0.9019532252972012,1.1943005974738943,1.6523972846378756,1.9789282868861882,1.4466935211723133,1.1298313864181206,1.5233897253513227,1.2108958203594453,1.0528738099546964,1.1277795185061565,1.862267450279658,1.341772331398905,1.4408810149788274,1.5162168008091386,0.6743898197452092,1.3326051466094337,1.5263361169868577,1.4963193476139833,1.1122961226164056,1.4491529559416358,1.5996625397264175,1.056096783775465,1.6378085101444886,1.2397247275217054,1.6790709153624814
3461,0.5531717299394211,0.7708695389831084,0.7383888172630992,0.4507026846353312,0.8539162634272779,0.5484208244146745,0.5914718025882147,0.4283299836434838,0.6440718587786767,0.8606223470829915,0.5586673083792758,0.9946547394102178,0.9690731090268523,1.3370202644096993,1.3293776822770882,0.5052277272087629,0.49381937953132105,0.9777937341878954,0.4975170027294131,0.9988770736595179,0.3667579075719498,0.5697834555593602,0.9987236384913514,0.575570530015969,1.2872346162852994,0.5712790450979087,1.0719136409054768,0.6542149258847875,0.35670148072966484,0.9897951850916391,0.5853328882878295,1.0230182097008855,0.5235952062529183,0.8260065035410479,0.6555362544651946,1.1500489738384876,1.1849491306048787,1.031029817151985,0.5317323865317648,0.5176919293922283,0.7537789713912914,0.9076876849262007,1.3045847027358861,0.784974801695575,0.5284760350240658,0.7756722433986556,0.6656586977027676,1.0169345783727415,1.345217343882825,0.701591418360377,0.7429952365627845,0.9689208920532909,1.008866737316988,0.6189552027438628,0.6941590860061194,0.6285803697844081,0.769363841550478,0.6487933027982928,0.6757634671776728,0.5836259203567583,1.339658731015363,1.1868171488438404,0.6408631467014507,0.4623960327827807,0.5513333679096775,1.506946479319497,0.7325348932245536,0.6533824430842493,0.8822054199378131,0.8928463103339549,0.48846971790868426,0.9145952670359665,0.42429948866089423,0.5706998887929393,0.660141921915923,0.6561287206547789,0.6623556905102717,1.0674849537160152,0.5175864189146773,0.7761922534031409,0.7198086668996048,0.7118683557469896,0.4086845991659511,0.9037345419446834,0.5626153700441746,0.755947813356848,0.5091836475062448,0.7795491814307813,0.8454953591112335,0.6332381392273455,0.6921271774586409,0.6500272448722393,0.5094051992584115,0.6044853092998415,0.7626203044036363,0.9854714946122329,0.8699622504627149,0.8806562005392485,0.7148765007461394,0.7343987370531302,1.0796447416473263,1.001403812272538,1.188961956705262,0.3774217913491808,0.7391445469233545,1.0271712211613344,0.6128750595485103,0.8043211350941221,0.4275816060210284,0.6349167677091049,0.726953458578226,1.3757636164464633
3462,1.3972146126045124,0.7781604227642925,0.9183337605698668,0.912584996288338,0.8696153898783541,0.8142154466725032,1.7840603547864293,1.1511319902893946,1.4323863789295617,1.4913986683737994,1.4249914459024833,1.337920576368412,0.8779132696934127,1.4968761408554643,0.7656310775554779,1.400045764301401,1.2625053451947719,1.2407679033133008,0.8762453076336338,1.3533522426596059,1.05707578785232,0.8882238889071737,1.2025403716164496,1.3157994849672585,1.0785305123645572,0.7995446038810831,1.1345930798717818,0.8619492288869613,3.145322258642063,0.8710919565810943,0.7392104649787117,1.15547671827486,1.2280992195061842,1.772610961506601,1.2001360505950982,1.0082741967503204,0.8860717167142904,1.59240318068105,1.1457070518144026,1.3680194536419386,0.4651973850571835,1.5827104219442254,1.1937520553687586,1.5188313583241757,1.3059160352066093,1.216125458209014,0.9348639008148865,1.1895532415843852,1.1917091503893484,2.072885572553384,0.988527464176636,1.231345351148946,2.1404793937037137,0.5802556159276747,1.6047842297236325,1.033082998738756,1.5752178582681235,1.5667999767323983,0.6867725005583325,0.917316781471019,1.4337056805767396,1.5854020641563742,1.0026414258135077,0.9576679473935706,0.8462745572783497,2.050588038614409,1.3064794275000384,0.9510850377945612,1.1954609718058613,1.1099460137321389,0.6195223769563563,0.8437593992909882,1.0455190414336741,1.0748770138390797,1.6798704196694731,1.6714534507153156,1.308845972456102,1.5103662931731534,0.9081355835171808,1.9325769229120635,1.3006824426029042,1.1310398728248152,1.0638285590026586,1.3316775511849557,1.6619898824905763,1.6850250340682489,1.0473710025702985,1.5541581700841942,1.141838270252791,1.205001468768482,1.1001705672789586,1.2664761198690708,1.6556541967717295,1.1248212742429684,0.9349244823071537,0.9456189411830559,1.1780539414339006,0.6554087115327518,1.4194013883224017,0.9850787945705324,1.122015607030196,1.335397947915418,0.785572008952875,1.5947967686639493,1.0157663054463235,1.262582857177385,0.650596677840084,2.06532233863295,1.1650724484433839,1.4492847025693765,2.0970889855199046,1.2377266098794892
3463,0.8579945734196207,1.073816180376483,1.141179256877177,0.8114780852544368,1.0090796841600422,0.7300373821168112,1.3448126938448746,1.9959948793363158,1.3977737950590094,1.1815736833423942,1.1176033180046847,1.1681497202695208,1.6616544445419221,1.694244246469068,1.0636760527468476,1.3233729142241852,1.2572468747802377,0.8600975607193844,1.6270450520887638,2.1475385109885505,0.9141201413852099,0.8617563342228709,1.018406015852448,1.0521709008877107,0.613903778534757,0.9318929705190145,1.757635064811325,0.5926884802914798,0.731018138240466,1.4149645882890187,0.6855036710462473,1.5321409991488981,1.3230987113299049,0.9573679240010287,1.3559533575958211,1.6818645598754753,0.6353046277069594,1.2064008273741729,1.1854144472342976,1.258969874701394,1.5120903145782385,0.8925077986086272,2.3335449482922006,0.7220050381832529,1.0873216948781095,1.1890031708732671,1.6096843174238415,1.7703780656224728,1.3810687596045481,0.7484639197426198,0.9182413888970729,1.0278540727490266,1.1671545439578155,0.7699331929886778,1.2694089485394504,0.9964171304361054,1.5992221124653563,1.2149325389652017,1.1495363261077642,1.0027451331641002,1.3861840812349158,1.8014374164118037,0.9906928852837303,1.1238652200410266,1.6676528704109221,1.7920156780368175,1.0247916459103548,1.318816168660232,1.3358452997247008,1.5284881576089364,1.3859307931296794,1.4722081336312105,1.2261523708480657,0.9239447322415569,1.458542965442212,1.2018314247120854,0.8028118489612971,1.272851222975663,1.3079192540520812,1.464382977883597,1.5926075545808445,1.5438612177585034,1.2919316377257495,1.850399187429663,1.0438262034691976,1.3228153691741626,1.2655005496989276,1.4514718748609918,1.533255971770979,0.903877822549102,1.2264189838673554,1.2589989860910835,1.2408502548973501,0.9368869610282312,1.0733022692156928,0.9256075281602792,1.1640395127551202,1.2508428842903618,1.5699848869403215,1.020460954855593,1.3627129486713179,0.9463597603210072,1.2099452509369957,1.388881624981459,1.0238483070580624,1.9223522940121942,1.567353798697292,1.3484643162092091,0.7512600793815422,1.2908502806219697,1.4348698900893782,0.9725408519961332
3464,1.4465330459844061,1.733287657395451,1.8108816065035738,1.0826914923289928,1.7516322721913586,1.3166004039538433,1.193562886126817,1.5578610434901339,1.2167151471966864,1.504931209197379,1.6150539481001476,1.4444409614291274,1.7681394620249375,1.766973473924588,1.2417392967449121,1.7640010234812742,2.0612034199376694,1.5684537125350546,1.482959594301837,1.7337438608036537,1.3903703442099422,2.008600952442036,1.477456111319687,1.8829806073654836,0.6416233242217262,2.7425948567267984,1.8050306449647426,1.8120130092218116,0.8016960209643396,1.8805391970863148,0.8690185849912384,2.287989876478338,2.2128234155817963,1.823761968095654,1.1582837565573614,1.3291431346198508,2.0385238923240054,1.8812165009928747,1.2168468413034943,2.4214973723997466,1.8497971310040686,1.4492590890723387,1.4929271799727408,1.882699435984569,1.3674656656839905,1.1056046571723581,1.8140973001438003,2.030053731316646,2.2468969041657934,2.4295468879366693,1.0038479929019375,2.571076528277362,1.5177256173561067,0.9650752959943041,1.567831222291259,1.5841781309476246,1.401452572190878,1.8164356854408843,0.6354035138969959,1.6976350053864937,1.6698235767657679,1.525195316460816,1.5473169354835659,2.0835728322405194,1.5367358489365566,1.7114898508434713,1.9284984671724497,1.0152376240821106,1.7354447743475974,1.6946106152589737,0.9453175742586064,1.8532692091377416,1.1897153436879726,1.5025587021875941,1.8016210209405652,1.7690972220287686,1.4789734975441537,1.9568926920488467,1.1209981447395818,1.3958106292086787,1.5267372975341384,2.49032151693513,1.5980355991357582,1.8307551305910423,1.2030681663583653,1.6206416954707576,1.592260398466117,1.9422229731116514,1.6487281799463949,0.7208580073890053,1.7963877283183,1.5834403608178977,1.3622096176499812,2.1148717341382817,1.2024654464357818,1.5475536373549288,1.4799100293689809,1.385699850392363,2.141060992285374,0.9633610110876653,1.5215722578626725,0.7838881122076984,2.316459040866623,1.7437508865223528,1.2539671047534384,1.7103652246347971,1.3634771622506527,1.7997756544900734,0.915868047224882,1.6567930160956719,2.5203767522247698,1.8629916036403893
3465,0.4767818052775714,0.326690896313086,0.3092565643728429,0.3069427106401564,0.39709854934290023,0.2404869044255178,0.5555254634627945,0.6463343678466897,0.3733525889990877,0.4304515890091527,0.4704787879919604,0.274579251254932,0.5437435840747734,0.7637925872977906,0.3381107959232827,0.32346481253085635,0.5540730204359414,0.3139786626170584,0.3409368587650276,0.2652449238724231,0.45468270282006373,0.35531108199848604,0.5664180962398243,0.4058831664619976,0.31948563237971983,0.6249413287224228,0.583017521711235,0.6118823875386035,0.4398139749091731,0.43927479397265046,0.3634297218385315,0.4530657304086768,0.3868839765163233,0.6133594201620373,0.4453305864172985,0.23837356750736452,0.5290246736764775,0.4295293988068419,0.4116959198318136,0.264144957121901,0.4701717668334395,0.4425797441654656,0.3153881988726968,0.37307803003465945,0.24276304371958068,0.43050582974725743,0.3017107767257632,0.4445347332342101,0.5311287990466468,0.33100299506781594,0.5218295971677929,0.24245494738647538,0.32104461185205424,0.16403831683175638,0.4742027254802479,0.419868408791563,0.30469704587055124,0.3089162785152136,0.4746282729668013,0.3757108549296699,0.3381558167308713,0.9192005463508955,0.3918709311655889,0.41074436549495197,0.39552550923779956,0.2317397396629787,0.4316431250369067,0.3035143334117395,0.6119666117360675,0.3440728703977167,0.49204045191093165,0.38414505236218927,0.2147464743338269,0.26002108692369147,0.3137059499387472,0.41509257553796375,0.5238421744606963,0.4516792749227343,0.459105344048887,0.4335625915829017,0.3513265303068257,0.27168552374318594,0.39880267042216117,0.29802157548323205,0.5773190123152879,0.32395620600092695,0.20222699624801374,0.3549920236924079,0.29672849958539965,0.6618389516013384,0.3695058098779028,0.2862094670502353,0.2658870042954029,0.5151607176082438,0.2535438423587456,0.8552052102185889,0.5826613506990937,0.7199381866567995,0.37058879513808696,0.30017452554903323,0.4581631455286058,0.3265979698778903,0.23934003526536518,0.5420538869675856,0.3633456529148502,0.3274642830534173,0.20743317724351146,0.27978944162309655,0.33122287147801416,0.5018520939502793,0.3100402605439294,0.5264490927794342
3466,1.1826470854561821,0.8166469466325211,0.8147802913968667,1.3106056122015322,0.990980216492595,0.9176330841703643,1.7024350812232354,0.6746193497639285,0.6720216965269658,0.6754798749681773,0.5822044851498486,0.7586192408649808,1.3989470797236068,1.4735005473666463,0.5262546314699944,1.0844399144470347,1.2513416112208862,0.7427223456683314,1.1661959391893126,0.8862024717180639,1.6623633842629608,0.8145854396731402,0.8890171960017992,0.8197485869689347,0.6454207409138117,1.1938483451312132,0.7299660005768532,0.7985685659016744,1.7026304209361756,0.9322477345662452,0.7761677421036556,1.2499377692184062,0.6251765081058396,1.0433863750662196,0.9067472124649294,0.7523681915103598,0.5925284643003218,0.5165416442816076,0.6881867184913412,0.6069097296868099,0.8648201679596451,0.507373072475792,1.0652206983656836,1.0165004350610385,0.4449018978738046,1.2456113792130532,0.7604909731557814,0.5784562634535497,0.6157574770259673,0.9109715853771536,0.5519455712999104,0.5427740992953509,0.7031381011618417,0.6698359823510074,0.6162499114490733,0.7553185141902676,0.5876513468245113,0.6270021040151271,0.9070167374601427,0.905418292676593,0.7609189771666025,1.004207330769186,0.9113204770263286,0.6188078654958745,0.8554583244066992,0.9100762228060165,0.4136175291918438,0.6996017436845421,1.1689803189223589,1.2584070348904992,0.39251721503990555,0.6685411969468762,0.7538773275176115,0.5087327985502194,1.0194890745125529,0.637937503594829,1.5806413890727267,1.0318221125952365,0.5485337871810153,0.5588244414109304,0.44110144179818606,0.5556408338261728,0.8957235735316504,0.6944627156474278,0.925268272530097,0.5326980966404274,0.5634943976704692,0.5812225233351422,1.0600823150784042,0.520530374138517,0.6924541775997698,0.7181705125360514,0.900215125277395,0.780089737108701,0.8796622948827219,0.9155049269774533,1.121139784377376,0.5890772483022604,0.572399377759973,0.4779987003227963,0.818285185560936,0.7407012997951584,0.8827148489629485,0.6363658486719013,0.38121052332566846,0.9894404742461673,0.6587525410708213,1.1608730320088443,0.789670287551186,1.409878325744837,0.7059432498142059,0.8779277217977569
3467,0.9999727409546205,1.0962172648622843,0.9567754836618865,1.0638944398328134,1.3093119008357206,1.339826042480078,1.1897746590823381,3.020891677688032,1.554280417031222,1.4885687673994394,1.4960007655439052,0.8873086078179724,1.6937453530815847,2.2120670584568205,1.3789891386713662,0.749543309093299,2.0792680990275656,1.0739087736651227,1.7395875069566105,1.2969340000697234,0.8611184706682965,1.2588299272173917,1.313210608833849,1.0642130704359438,1.213584145448064,1.4062258549428543,1.4666777446507506,1.1751663530989729,0.7537444649138236,1.4051269530096901,0.7371617920321654,1.1096838899550687,0.912338121745086,1.0895778517233223,1.0078557797745225,1.2655878153835205,1.1808864706087998,1.1780909437347495,1.1342997028036679,1.158339883885987,1.3288933196996051,1.1792254865854657,1.688898991468509,1.3471228558486021,1.1393554662876924,1.9029217884661604,0.9303358722418207,1.7200546940244756,1.0010940573622709,1.0748003683217349,0.9719529337451114,1.600994084871535,2.01918316161648,1.249367216583278,1.1887578402471353,1.0072268672956368,1.6509339228535749,0.6358677958561081,1.0312856304099458,1.2387668810014716,1.0648983063044144,1.9522577677860382,1.8487222417172784,1.1466123248121574,1.1920532537165758,1.223074562178439,0.7495253243711275,1.582771555751578,1.2716072384287824,1.9091820941651962,1.0768598844552497,1.3262338301903278,1.118235887151407,0.927075173902435,1.0539048841360392,0.7069219771824974,0.6349031842036763,1.811009980517642,0.8612893992674706,1.9308916449035936,1.4609387533882845,0.6465277959898649,1.2307895519416427,2.3983945851749495,1.744717271458406,0.6649820728961109,1.4894240647425088,1.0801863368944788,1.1191715729975287,1.1490529515648786,1.212793365558286,1.6467402950887366,0.9556988066202047,0.9969488867511811,0.9494141087701494,1.0885330839740306,1.2439953981352188,1.4597393285867952,0.92820801375742,1.025931710768989,1.4534583850119178,1.411518595845235,0.972411599078731,1.4733258769200956,1.1299299046223361,1.3778171522368432,1.0146543250854387,1.487530299814319,0.8962715142418912,1.2053534844880351,1.6428609598014772,0.8079682271218444
