,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111
3458,0.7404107731632772,0.9758339787808984,0.8025801145741879,0.8807457811649936,0.7916994522160371,0.9508738378088983,1.0767181781361324,0.9297356232420638,0.9702420651521763,1.332267901079831,0.9140387972888778,0.8634645673609492,0.8130990268055874,0.9156692030749456,0.889550741260131,0.8455276553137689,0.7541788379174116,0.8894927285938158,0.8169084968248995,0.7297843308671165,0.8841614450731629,0.9735842764527397,0.6854134215256381,0.5435067053392618,0.8675514204662763,0.8260758406203484,0.7862793004507279,0.7674089648072782,0.4856752583437755,0.8627640945695847,0.8661603191310284,1.0950316513591398,0.8774592873757353,0.7683607533786281,0.7073767195820239,0.9207579708295294,0.9327866037899841,1.065852422758478,0.7677942566808245,0.7339739991960007,0.7684827774745894,0.9106448451620361,1.025016285244645,0.7149347916963665,0.8937390144676319,0.9107255280018317,0.8678776314559132,0.9539755192952271,1.019939206611176,0.8773783330253979,0.9384376984877116,0.9488770638469581,1.1814789066329139,0.8611082041020635,0.874696980186766,1.0349523815298898,0.942320217312657,0.614353129464155,0.752332053248058,0.7904373533252265,1.0433172682511205,0.7715049328456455,0.7665423649846839,0.8513969938525972,0.6605402817471181,1.1159122346567723,1.9007646258590043,0.876853031261699,0.8012537702300345,1.544759176327888,1.3076084537866024,1.051348390176828,0.8419212884538205,1.2037713724299515,0.7923872512006881,0.9175147340291452,0.43722142727102903,1.0430403806718669,1.1090927034629687,0.8985753459569465,1.280919148828656,0.8993354004676067,0.9097782140698953,1.0637945465278489,1.0068422324138497,1.2717796869866502,1.0926066054917798,0.7854671866959979,1.0340659253157853,0.6042255207186348,0.8649965032803925,0.9434027703419219,0.5862890104258859,0.885922303066748,0.6871815292288972,0.913588026750537,0.9463542922207647,0.878261735003021,1.0191911897953947,0.6303406126201165,0.7765001601235383,1.0249313412037522,0.8314054923337175,1.1880436387853393,1.0006685438762943,1.1112281418783745,0.7131646124150194,0.8145168257131227,0.6799784685613048,0.6605553434842788,1.121307624483295,0.6752775811241657
3459,1.3114637061463248,1.5000961295225315,1.4102964047331499,0.8234411667051661,0.9880907231043373,1.5681053893547583,0.976655681421096,0.9005907421081721,1.0604602805623375,1.3458059297525435,1.3515898840677587,1.4394654623741447,1.4815726217840515,1.3362676374567077,1.2303735254476689,1.1375727674220957,1.5097735290105965,1.242467899672814,2.1095117963359056,1.222119045883604,1.4907243113027462,0.9989378044498871,1.1052311949522649,1.7831224132961974,1.8183330377829263,1.1265755488527054,1.0959945429965596,1.2315601079494765,2.514441946619441,1.530463896868035,1.5811152961503565,0.9456406440335567,1.4082597479509757,1.476249457124353,1.5372117736974067,1.4392504968781368,1.1368977308062302,1.1003231151569492,1.5254478178095283,1.3324420535143615,1.283086527303482,1.3834135053749044,1.66398953443844,1.2167270828129593,1.1723587178037411,1.2604369473069268,1.4784160724154998,1.1544732752020466,1.4548786674086263,1.2221102701583486,1.113692218462996,1.1488166403356248,1.1227048035954275,1.0530761935988069,0.9740081492382525,2.166530856290628,1.566744027945273,1.574402930689728,1.1113071384655087,1.385712382154569,0.814143337039404,0.8846678388060889,1.572370524863318,1.4914120597861045,1.0193378361648162,1.124354047234982,1.1485672329841008,1.205526927712589,1.5875984450534848,1.3773312461029454,2.335916972973868,1.3938853395030224,1.0834405803317584,1.2960354413891506,1.6121646272703714,1.367608077028128,1.4194287284092098,1.2144179895625637,1.243782158988842,1.6380155032690993,2.0309998645529266,1.4495351886728602,1.187430491050376,1.0975362635933508,1.4336293417782906,1.078375547554175,1.5996313521112062,1.2382646133569701,1.5077308919566144,1.459750264817741,1.028733699215592,1.137104318011069,1.6966310721824085,1.4606339148334082,1.4960483510406688,1.2065555405423953,1.5373669530295424,1.5965745022449482,1.2915596496553283,1.397050758758516,1.0724747456682584,0.9817659960449315,1.6316230712590885,1.2097210638066325,1.135026145836202,1.4618665503488169,1.365267750565287,1.0114948575996567,1.5994912429463197,1.3071358091529315,1.394296449953014,0.9498441662910923
3460,1.0631707265527859,1.2215770159730825,1.1092576888853896,0.9143803118496701,0.9684947797787709,1.8537870731059825,1.1214671433357453,0.9398822309121149,1.0530858361608948,1.2375803018256282,1.17263567287591,1.2422649516655055,1.1011118307808347,1.0432076191808535,1.0513383034726207,1.041695611097335,0.7786572529010646,1.4324724087899532,0.956111472385512,1.2812856031013513,1.131504826310637,1.1749703483120069,1.1857504212649337,1.059742524515055,1.2388075040941287,0.8990082478639002,1.0982965930128585,1.2336966538177532,1.0252501630358426,1.0134997882834706,1.0557155733103116,0.990179759634145,1.1602596493310644,1.2668701824071091,1.625606030743726,1.1397360182255638,1.0353050592003603,1.4021337492203654,1.1098340800918527,0.9804230752490758,1.008790465623769,1.2028693734575162,0.9763779810820357,1.0253476107575092,1.326289439327431,1.1621019112431332,1.2244148623107614,1.094478121966197,1.0060827784711293,1.1286679513961928,1.086763659622742,1.1567684867436148,0.8518529271994021,1.5154664376847755,1.2526051410943393,1.279171011818893,1.0993411172170329,1.088722868855276,1.4473689645096814,1.1878556885894944,0.7831445238729731,1.0077457208774967,0.9442789425587701,1.2298503832643328,1.0542124848221053,0.9459353728728239,1.2731336294285882,1.0451271513471478,1.0935318158619773,1.1584573503862903,0.9837798684817991,0.9443149067626003,1.0187867256067262,1.097263226820945,1.057131008666113,1.2969307336467248,0.854705036762868,1.1099360931419484,1.3240162173612553,1.5398493533887336,1.0639731582145397,0.9576507237308167,1.4449460165081767,1.1766080191576342,1.1886290696683814,1.038277294876182,1.0921041505201166,0.9708476400755313,1.0925633486463617,1.0837627568289128,1.2800652743327487,1.024109830385993,1.0957202722397548,1.5325041555337542,1.1668125529368893,1.0968764414891705,1.0264520323857187,1.4793228797512794,1.1203450007879936,1.3308117754871849,1.142456964877256,0.8315558604172394,1.1290135548932356,1.2422607439327988,1.1641034964496866,1.0029353156839702,1.1681340317563742,1.200816297977278,1.0804812930159333,0.9978591284811332,0.8032050803208958,1.1056596308472137
3461,0.5684332131157204,0.7197552518835534,0.7775205199558635,0.5964492022203145,0.8494212208078177,0.6325102496899797,0.62449186286605,0.8604630145954828,0.6478124622637573,0.7673065493796579,0.6741894215061001,0.9533606911268209,0.6480925504865184,0.8617701320939379,0.9367575358958057,0.6411796495872055,0.8696578150664862,0.6683580660085002,0.48587259232260166,0.7814178552668855,0.49778980298408787,0.6156143765319053,0.9043663983575564,0.6393973372897852,0.8843220330205694,0.737240067142444,0.8817274850244234,0.7293911289045063,0.34809221263121837,0.7334722869492194,0.6740943123071997,0.8687782559359699,0.7569258990270592,0.618730310777114,0.7657863667710275,0.8957080082850016,0.8362639586721738,0.9242638862884696,0.6610057006046482,0.8002951209811858,0.8496481449448204,0.7557195566537389,0.8524809580067789,0.7354895699330638,0.6028093100263587,0.7295735346136846,0.6946653347532663,0.7983489227294536,0.9527317381759517,0.769509331867783,0.7473612552913896,0.9283680103762338,1.024224593988839,0.5746800387307872,0.6745236060908002,0.6745316963697462,0.663225418448107,0.6094822042795065,0.8347439623245995,0.5610560677800079,0.9065246816376394,0.9757371607358489,0.7733664525218832,0.6016600832406641,0.644594809077088,1.0488970240785347,0.804534389949948,0.7412946604986665,0.7128668688976121,0.7766047303024312,0.41677938345107035,0.7918605261764984,0.5294038506424716,0.710129762274977,0.6829131996048379,0.7421527134539915,0.4979094784059681,0.7664192023245153,0.6177755129877112,0.5373582864978309,0.6496636065433127,0.7011642439080115,0.5904880413037021,0.8314017396861165,0.7021039439982736,0.7093468916360314,0.5304023265589989,1.0071677736289533,0.7159960543123167,0.5308726295241138,0.7879351596088727,0.6276311969359418,0.650801132775779,0.5586739567498425,0.7160549013176879,0.7617530483779293,0.701003825864655,0.9284394711420103,0.7302737769231069,0.6409448210257314,0.8496467817419114,1.0817039396016634,0.6072715631416881,0.5866574618451718,0.8077223932544874,0.7627006846507064,0.8036917222762245,0.6672422680823261,0.5439678258965182,0.6725250090707559,0.8245295541023449,0.8272626514913566
3462,1.2481148535313369,1.5292384468984581,1.3952577381852445,1.648762008084065,1.676227636504769,1.651353233529882,2.1437840487612405,1.1180986473784624,1.3803406445859259,1.6475106965548607,1.4861839968583566,1.214171441594615,1.2538441723951075,1.1652461201162614,1.3695057105563133,1.402546806736606,1.7983781545115398,1.4229322036267296,1.5146582240252753,1.2910917425128174,1.444836117413072,1.4171419924117918,1.3749481134857564,1.509227348314387,1.7455611817190493,1.526616577929631,1.0906570892466496,1.3839352668665716,3.2328128184652343,1.1603568387496104,1.2161997413971448,1.1007382811971174,1.300461068634856,1.5487893786323654,1.168986531556132,1.1994751685645435,2.0108169645768776,1.8450045712091365,1.4885090016809917,1.4166364193449017,0.9821813451694531,1.7826835871585573,1.2801533248491939,1.246329424972624,1.5515422223315192,1.6528878044499367,1.4690351237901185,1.3419930812083167,1.1617677094006276,1.6615265729272328,1.3683294114004774,1.8502861972130134,1.9956826208155023,1.195319575448044,1.296636024409381,1.7384773616184974,1.3054240696614867,1.5076247942627992,0.8682074760263525,1.5096857116850255,1.5819081354524442,1.238109906030436,1.2360461879670745,1.4766577107361867,1.1796219109956914,1.5917984006858175,2.2297808876224776,1.519351222697193,0.9607218959086777,1.973396155282722,2.2577949346408808,1.0082445908000837,1.4388445195301391,1.7043766392910076,1.6242588907473656,1.9272392230903388,1.3567781894698303,1.4896097939822397,1.8320173673575288,1.6792972863035431,2.4385104086693232,1.3671413935845567,1.9447138397327912,1.2618302466401001,1.728715865074086,2.0811647635915413,1.936396233913278,1.336667695740812,1.9395089124384977,1.8554769542882474,1.0588128507249137,1.3853537624119026,1.4859369805916909,1.5886764729617755,1.2086778992244709,1.1893454706581896,1.3785822108281385,1.1342412527258676,1.2838503419883192,1.4431387349243396,1.0706215741772285,1.2484086081528731,1.3000123509097092,2.1068534046032728,1.6272707373630122,1.3756786133144423,1.1707132282149326,1.65740135671845,1.478240916126637,1.3319265361131074,1.5440277499012618,1.1310974453884193
3463,0.6735778815146152,1.2953997069240615,1.1854380501212534,1.2504601395139558,0.843841044573511,1.2641526257389384,1.2394554547728944,1.0208165667577225,1.4056486791499319,1.131601975430049,1.238895357320225,1.3943675240191729,1.2088531659809953,1.2903082095671343,1.522764636075528,0.9526611384949761,0.9794238710783347,1.0674714161573335,1.2495373354572126,1.6332648516490624,0.9962198167042332,1.251238243132683,1.0990329513024992,1.3519837829949721,0.9853885718938624,1.1327131038233356,1.481773411456042,0.9660761189962698,0.7156831586054223,1.3001539795626134,1.0012921631216427,1.0079477791754172,1.1549016679424915,1.1349542640058645,1.8342310646575348,1.7149702851158868,1.1338332174744759,0.8978461230369279,1.4567799230829233,1.333847984342199,1.4522247129367643,1.2667543501555005,1.5444474470150051,0.9175260461102476,1.1613849077411347,1.233012868327452,1.2304650460743536,1.4038108847944442,1.2356937855352896,0.948898346512451,1.3229780259138728,1.35978016630208,0.8604824977872303,1.8001152970538339,1.341901252723259,1.243599918092557,1.0545479805022882,1.2583400332740722,1.5079895959461482,1.1548960825312216,1.2982506087133026,1.5097969420758544,0.9250158770267582,1.1928746953179579,1.462989597458337,1.517168457850266,0.8605822278757622,1.5312104964456756,1.240618915302898,1.3615840755082949,1.463247743433352,0.9302435219934903,0.9657965290942794,1.0102506511458649,1.3224036498611889,1.2020135855117704,0.9500815098453089,1.2399539605447023,1.6972365071227222,1.2589487645733641,1.591516297172107,1.1277844097403247,1.3728071130297057,1.5870540807020754,1.0701084015119775,1.2144394690501472,1.317192302358984,1.5378802746943903,0.972778160449234,1.0807356899251992,1.093435110125748,1.2257911123421867,1.193930755221934,1.0504524534640738,1.3086300909592343,1.2156068614547966,1.2091038209991045,1.3711289595536291,1.2911492167346479,1.7009671837819185,1.1486595841316516,1.1825298291502007,1.2100287204755649,1.2822903242602746,1.3968705359306584,1.529772633189517,1.5708664085410302,1.3242720220384114,1.0349741126120622,1.3270857587310207,0.9796683013744614,1.1014585601505342
3464,1.3324520808897695,1.2084134824472508,1.489703456910887,1.3791639364752548,1.1818907308629094,1.3530688717213912,1.2836625972442506,1.379358567866592,1.1390833295182725,1.2936943566596162,1.1649805776677111,1.1524323411972088,1.0836789285445725,1.1722498383529798,1.2638525380188552,1.9088924173060604,1.4122569787201888,1.6196931004028332,0.9598517772448762,1.3603404590274368,1.130683208202258,1.6049699225296705,1.505894761284001,1.124081250968896,0.9451266766709444,1.5476241971277382,1.5660435161154178,1.553743146007684,0.7560774994206618,1.4226350491086819,1.1035230927889887,1.792062777072103,1.5272276802492213,1.3540813376708345,1.1835616944487148,1.0491576095572106,1.6092415476178745,1.9561106114852882,1.1467886555291031,1.4228781905466388,1.4891576533258026,1.1998847855451191,1.0569539714938554,1.2949659930615878,1.186364088677148,0.955782343326854,1.230107438291385,1.631320684924464,1.9405472520018805,2.1219038713972447,1.3398571960211378,2.0572237568333827,1.6700825207394183,1.5278966566647565,1.3487591247880497,1.264423767202657,1.6711147010632885,1.1399324566716913,0.9251164757855489,1.2013797722434838,1.618676281739239,1.4956491097262652,1.35502498120088,1.1542194177740484,1.582233098551283,1.3067047463541965,2.1011660068958857,1.076880113493499,1.9108630424498332,1.383931057854052,1.1299016927737573,1.7235835645011683,1.5225703905904115,2.3816271493192804,1.247153529046037,1.6579572667565605,1.0381026718240591,1.2870866339655032,1.211527874412678,1.0292656979729602,1.3003396805679528,1.5048147005375307,1.0801440425687823,1.4610862084653933,0.9320077566670707,1.6469986997613222,1.6183432064303624,1.6521587850719786,1.6643655205409384,1.1293186577988565,1.8601579281543226,1.655332993693592,1.1079752568693249,1.7175714671745415,1.1724670837170705,1.2506037412959001,1.1020253176232728,1.5746270203875024,1.3873530529580687,1.1391841868535093,1.3070891827260256,1.3925259092829583,1.2672412449537485,1.5676327349278671,1.132367400194355,1.2769015551673952,1.1003536904534184,1.260844888900082,0.9692007755230355,1.1545645527479658,1.7182647591471203,1.7324289545622749
3465,0.7058422732155427,0.393948290259311,0.3817258924911323,0.43311706911874814,0.4818464530506362,0.2961739895508746,0.3512118969510757,0.5471802028888301,0.5239653002409504,0.4179594291758988,0.5663599857967563,0.3235759277268089,0.5622658166749624,0.677360242900501,0.5311921764495796,0.568442160709872,0.5621960007684259,0.2827418623994541,0.4663475683294824,0.4390247829780894,0.4958948023862093,0.4285208969733146,0.507313196921872,0.5231448992176764,0.5020259465421179,0.5800487068735118,0.532493001146227,0.5398603040934968,0.4797043064076018,0.456985476012879,0.43277732682178693,0.539274534393736,0.4041548498921458,0.5879883938852716,0.45921554747166227,0.31306879452112263,0.5226428625244304,0.23815436149476418,0.5373483419367342,0.5483354190889635,0.5899104068297164,0.5578078665589589,0.49664375854018905,0.5917773850799286,0.38979192073469016,0.5609276488328613,0.39917085508726,0.44209947345970313,0.4574112997798641,0.4190724564622367,0.6025420682171447,0.41404230702964123,0.4635601993873665,0.32844653330839224,0.5615979598863509,0.4425363070137298,0.5364035813039402,0.5302752653700556,0.5595508101477187,0.42865362395458223,0.41538594266350665,0.6604061279566779,0.5305878749241288,0.4226189003841633,0.5815852670553902,0.4087771114974054,0.4379483597677839,0.5630500139844702,0.5840178031886981,0.35952354603004655,0.49781746643129954,0.5679106801160378,0.4441080801534021,0.45007702041098285,0.443577331981891,0.30720059592784227,0.5807741125920398,0.36470496952033404,0.5290122897332717,0.478781221736945,0.4945110897473691,0.48460195013291657,0.4900889461851507,0.39569281158136416,0.6268962689387538,0.6252546171828719,0.26932123314071976,0.4079993222073204,0.44431046042173383,0.4979095135547349,0.6717663625307898,0.33657007026384245,0.3669667634140993,0.30002215795321885,0.35137722970259233,0.5883041142128957,0.5978472968154183,0.5974269002345599,0.4724988050076112,0.5815051085420566,0.4236952520074366,0.4343116781695808,0.3311508310159939,0.5407643712563408,0.5040902950598384,0.5000976964940964,0.3260461490917092,0.4662704991195939,0.42724225274250843,0.5329736359706339,0.4044971092581423,0.5481035205282667
3466,1.4124864438690972,1.5452131078178617,1.2642474632282517,2.7269259753759085,1.14350854878408,1.4035414416675045,2.1863957174363504,1.2635278663158906,1.286677048675533,0.9069494086115872,1.2925647676758036,1.4500670919546002,1.3823435504934507,1.2518417679383431,1.2629757451872645,1.465747698465538,1.066142045540128,1.667199255449908,1.5333370353212217,1.416878983219331,2.092365042603785,1.6323403575408695,1.2659879417455986,1.3610616030524518,1.4859896305492837,1.5866533839900665,1.2475593999442514,1.43136330068997,2.129577028240588,1.4190550529799968,1.5255992621545682,1.394897803155833,1.5014227192693805,1.3943853319662383,1.8316378159002404,1.6366122667301601,0.9194320024094754,1.2432090387446655,1.2338407028293938,1.2535632023045629,1.1033193101176502,1.1884130269648328,1.5948777406670953,1.3927127469530833,1.3514731764670687,1.679984465356211,1.6274454114023527,1.2705943953852468,1.2458531083339914,1.3492097051424823,1.2587435285924071,1.2069348521329293,0.8604442875228526,1.8059209351250176,1.2459291968388715,1.030449492717067,1.1145645908114612,1.3055903428928994,1.2328471577607176,1.374875981452112,1.5639043107288897,1.258939519283272,1.1209774918684001,1.0811675647968273,1.469183991741712,1.407345647494606,0.6648005207959428,1.4629541746658676,1.1373181983276357,1.201417739971034,0.7820442636490356,1.3541827573329537,1.2897588679246856,0.6998749158245343,1.8888066021128374,1.4296485973642137,1.702435942972087,1.6197565819978,0.7760972778939038,1.1132458965564336,1.0578351851934582,1.8014643197557103,1.0748759821311265,1.4362869651972165,1.26921846078538,1.2703442987014477,1.0221006654021472,1.5050667811504852,1.2418394983595773,1.1905196337327093,1.2553682390156626,1.5018626008710607,1.8672181560520813,1.420064915604284,1.3085481990812706,1.2972368667781056,1.2952372055867973,0.7150504079311425,1.487269039642674,1.233652099926565,1.273553080081157,1.6290510051900744,1.3652785330589283,0.9651960069709143,1.0887883300071086,1.671791672907334,1.517501141104684,1.4883321995658745,1.491064165048818,1.583664333554057,1.6888159668643152,1.2873934606691677
3467,0.7781963615750589,1.1804703327536215,1.0585972308305882,1.327541595824772,0.8641660660924994,1.0911016704798064,0.7981044431751911,1.6610349173832293,1.2083331926239336,1.4704343622475027,1.351282261206168,1.086716748992978,1.227179606614761,1.3592240158727642,1.562100167637585,1.0332776941830235,1.5265737926484042,1.1722185511959775,1.1759867274852045,1.3026915243396746,0.9505312821696954,1.403006300184342,1.2629308381101294,0.9447305696160564,1.3280290209511922,1.085001755553889,1.44595263998461,1.0499198010080424,0.5395233176607391,1.4261073524966523,1.0639399903945308,1.3057068257042102,1.2106528105417413,0.9876240378813298,1.1729660255716003,1.6045609337431401,0.9321618784394862,1.1407702862816218,1.2594799476154732,1.1482734732252724,1.4210934748088995,1.416854358502059,1.2880506980017181,0.981478447901663,1.4289384563946685,1.3578271026876827,1.3307946027137003,1.5616136623649084,1.3271305645398588,0.9428373667194023,1.286317580614219,1.1778234420880962,1.3606289181843578,1.2309279384702334,1.3203515884490855,1.01950136375185,1.3401518744860295,0.8294355910452569,1.0779971969124573,1.1338632439687046,1.1665972420694541,1.6638906086531,1.3526113526672483,1.3581096385891402,1.1427304880594507,1.0361771491137557,1.0119086742643328,1.6334902158006226,1.097199582984516,1.2818250340376147,0.9602895452399367,1.1264975952720215,1.171264455420201,1.0203068681272887,1.242362183364765,0.9909969360621055,0.6781713707287985,1.3017945612521187,0.9142558887243094,1.624863043305699,2.1135439895749313,1.1042481477316433,0.807330089253896,1.6714974908659472,1.1619118316792416,1.2677761651714603,0.7120592890141684,1.2455665231443211,0.9084857159885935,0.8679604498906277,1.2873787193069264,1.3479260486496354,0.9328075222046406,1.0064269459590007,1.0813582071208752,1.141650597307652,1.0659765446930158,1.6640335584023176,1.0909171670813158,1.3215638949757496,1.341433651092483,1.190499674347638,1.0240565487074607,1.5406274642380349,1.532679445775976,1.3074848365099154,1.3642121030835208,1.3625417832742308,0.9686630421754733,0.9803684007872937,1.6471654197298753,1.0835056418487612
3468,1.784531475056409,1.1863520749979937,1.285756970871561,1.1582383383968262,2.086503221843963,1.3218567576417026,1.3472968388323991,1.5066119989239304,1.1358265357035664,1.2527136588589642,1.5071937275997633,1.5092427208135424,0.9567357119921304,1.2453628611006087,1.1935929568472643,1.5045914469689459,1.2581340465803252,1.1223757787076398,1.1505500605228631,1.494588800991037,1.7700781489811293,1.2949399109574398,1.141206120093205,1.1994156970580827,1.373361169597486,1.9284846857459292,1.3541335049155894,1.4364003137798418,1.3593959423498296,1.1147032456705397,1.4936111909748784,1.5325613661505764,1.3674111213863376,1.7225330685941647,1.2065516160114038,1.578868766112454,1.399984580755863,1.660544117657748,1.5970517374027509,1.5130020641054043,1.6309565893576365,1.2440876663147302,1.3870029373527697,1.0801340984983447,1.385032301842991,1.0494148689818106,1.206721585388172,1.4677902791255646,1.5125202818959746,1.425952084708811,1.3325765410353145,1.65590045999503,1.7500099171143624,1.3462533685470006,1.2988873675431971,1.6365375354985876,1.5806126955549968,1.8029971470445567,1.6210205477816595,1.0917538573834404,1.1375617541519412,1.0807438049682745,1.0454408239686492,1.5457575847646576,1.7498472864354273,1.2548317413824444,1.365698903794945,1.0601505574295744,1.6412869097455127,1.5321551966063907,1.3350248319597013,1.1629978824423761,1.1544682587029136,1.2999884965600055,1.1388093278712677,0.9126331420389348,1.049941410943102,1.0454847849125937,1.3467254809156737,1.0643843373064312,1.0405459931833134,1.8884085622304239,1.6699814776152628,1.2443687227852387,1.013226845786051,2.099788129011051,2.0943053942682024,1.637740823154784,1.835045574891403,1.138714911609355,1.4211196367045673,1.4810334112323928,1.4470644983877956,1.3232190059847626,1.2666825215544215,1.2718548497782003,1.4103069268473531,1.0372683011867945,1.4097139487170702,1.3513509727195543,1.1736628359327232,1.8978736870860282,1.4188711602569974,1.5006083809013253,1.2152417362148096,1.600621885296361,1.1824859247309532,1.7996244175823586,0.9467421534437618,1.189761643732636,1.5548096961951885,1.4415212635752825
3469,0.7607373723016332,1.1527397933860588,1.2329257176463841,0.9572437346413639,1.656461798134803,0.8563960221684812,1.1165520182107929,1.4785048753810304,1.0432651683188607,1.0380339602960011,1.0296359037567946,1.29116007932669,1.0527535191523734,1.0815353087195818,1.5574220731872723,1.698231020562475,0.890280198445066,1.0455091056576118,1.0767773614572125,1.1200464840701765,0.6952609026554593,1.1707777875642524,1.4164196954572652,0.9963116391057923,1.1135191139900342,0.9989855534543561,1.0572157014272827,0.9358940551082573,0.7349307311576855,1.176879230001451,1.1954486419296892,1.109121335689465,1.0048184887192673,0.917569561030026,1.2881035910852379,0.8939739169811504,0.774739817950526,1.065054523719325,1.060184928766443,1.0601507404207982,0.9386061355474198,1.2238624911325107,1.0855852834012547,1.2477198407002486,1.1669262451020481,1.0636890594500237,0.9973441756037946,0.7940026712694361,1.171431205188524,0.9778122575963232,1.1770532656555421,1.1412894588416387,0.9468337336952158,1.685085638947887,1.1717254839446263,1.2326701436293415,0.9390042659787813,0.9821892168181904,1.013593692108049,0.9548730741484386,0.8964566864532806,1.2950116544701544,1.1923493069529674,0.8448980030581144,1.3636612960394232,1.2991283444188146,0.6208732091433495,1.0517586847791363,1.264928920153009,1.0312184088405394,0.8428432782532406,1.3214618721355833,1.0824047567979616,1.244867549598498,1.177459334873208,0.8276399325258061,0.9411611772920934,1.2894507178287153,1.1894789673967276,0.8039542403597448,1.3447167341781163,0.9846596614559129,1.4102643751236232,1.1085423600232973,0.9061295242710342,0.8143214821864556,1.1840009175653072,1.0952202033549172,1.4205797013666492,0.9901042933754962,1.3006652003130705,1.3829276871984468,1.1056517904253371,0.9695990345609523,1.0070213417899208,0.95459591972557,0.8477334178249799,1.097898237160988,1.0106552255585608,0.793854988260642,0.9159042196533261,1.2348846965477482,0.9704881738558828,1.0767038868409302,1.3500702602340646,1.0857682041702286,1.2462637282412372,1.0026195625575647,1.0315621128882007,1.080632815849758,1.225929378037242,1.1493898035361638
