,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111
3456,1.9191342211421945,1.47441588767983,1.2037531986075944,1.252076771330541,1.3107895995305283,1.3957635929691885,1.532941434594499,1.3930905600119974,1.7392819894150553,1.5333613981624392,1.438109973421617,1.5023708001602953,1.090024774721577,1.6167327456409741,1.2983477959449468,1.4858204961807426,1.0713392153308472,1.2264817619409878,1.5297436075135273,1.366709042874502,0.6250734339271108,1.4484974634462757,1.2460186666255315,1.2633896135891851,1.5001494766109476,1.0741439370881858,1.2967849431734104,1.3807299629449676,0.9263415818029548,1.017039196130773,1.4864266230059486,1.1695876067515305,1.2746496838376846,1.6272183214632079,1.242245635368381,1.0529395528324368,1.4156873620561419,1.4676320632415698,1.2150411237724859,1.3442033334836454,1.2237981437594057,1.4550138628369875,1.3929016570086974,1.2104397929480954,1.3797908305413098,1.0409802207196637,1.202211944776633,1.4224527020704458,1.376353752015313,1.1056689674354057,1.4137897672977429,1.507947230809451,1.188783854713897,1.2204842645480387,1.2846030342194419,1.5024041364276066,1.5264086843968614,1.641905311617766,1.2363664863526123,1.2436916618143585,1.19945336427021,1.1215885436897166,1.366461859369015,1.1838834558596119,1.3919713685937176,1.3449700669703777,1.1974458571528537,1.4568915770790063,1.2400524820298746,1.6909673721938185,1.5567602293767953,1.31049953271097,1.509053263066916,1.2561721156983117,1.4395755363166423,1.434087614307479,1.2108962256230558,1.2433164040642113,1.4279817121878466,1.5220187642128535,1.4370956496533642,1.2582175851257502,1.450250012317531,1.5598852986683154,1.2821714786480307,1.5511932359939955,1.6361930431478031,1.6989288091220314,1.6201666668324535,2.236256191021092,1.3174289497227347,1.0388513259302399,1.2679339580721023,1.3303189644235998,1.1716976528685346,1.2447706622695358,1.307817578354849,0.9325648951243151,1.4949497346830298,1.1955879911358644,1.152073584061632,1.2401140170149323,1.3124207573753455,1.3731164364713533,1.1226076061833066,1.3182254802016855,1.2802287173830365,1.45106049689072,1.0697611546730683,1.1306265980147021,1.2985621292755887,1.2416658423877767
3457,0.48582973239613464,0.37926009194718824,0.6068731579532425,0.2826047480608614,0.6523227425312064,0.6976263684520291,0.28755379394640185,0.7454097193065525,0.3794056985333529,0.2874452357386997,0.4561701449265442,0.3239620777871303,0.40216403026128983,0.6092290860639805,0.4561834474523667,0.5082095311312514,0.5767118641116917,0.6003565023015781,0.30700273398242367,0.4704099718254847,0.4869399618918685,0.38174498811167107,0.4361475771973532,0.4617311306277685,0.3774106656068883,0.4365761107749065,0.6225907725944876,0.3409641097917504,0.5099220019869324,0.7252172531372988,0.4770881751296417,0.6359381674449615,0.5345023739575696,0.5233219686015522,0.40842858663563725,0.4719718546535205,0.346997635872731,0.366357334121311,0.42274442850406274,0.5088769014929272,0.7966814135444888,0.40557024246309764,0.558877776659423,0.5765857887937726,0.31669319156426434,0.44616165914506745,0.4387823053640501,0.4512548750332742,0.4745780859353218,0.5938718958474519,0.4214441949597351,0.3513642674610419,0.35741184641508533,0.43068966793623226,0.5348712861566335,0.5121606926316443,0.3071297077256054,0.5165349789535669,0.5501632694256156,0.38431484030039503,0.44182012831403505,0.7091806158953415,0.4380644682691202,0.2771590296490162,0.3686543705213827,0.3165393302606005,0.36978329570109214,0.45231894722207905,0.6087815234936048,0.32760834324368243,0.20066378330680068,0.3216994423762362,0.29348729597447853,0.15751304257108328,0.40206154462088395,0.39648849826988897,0.48918993186408855,0.28565582326100575,0.34269282669000106,0.28400913083728324,0.22151005250039907,0.49753376416091344,0.4091607287750193,0.5191458580734662,0.4005876153072773,0.5232193117042404,0.3226572367629621,0.4931900751172314,0.429413949695373,0.3367585782334051,0.4896569024158566,0.7243834269041622,0.6268565325097225,0.43510063232228907,0.4046214015213173,0.6531107489856882,0.3541251856031915,0.6874180221515432,0.5572927597486952,0.46694898148629266,0.7101794672763102,0.41185989364705117,0.263284097233443,0.43858880840256564,0.40223688582542433,0.40546883580177295,0.5032357566585949,0.41046441484567175,0.4407939789254285,0.505186902447129,0.4812625789126838,0.58779512071221
3458,0.5631752353386325,0.8451850617946354,0.8848731653277099,0.7445003202166245,0.616931493953885,0.6850124130246856,0.7698019214535664,0.9361634153144296,0.7920967330407824,0.7399915053120371,0.681282770593948,0.7179258454475735,0.775211630687271,0.8450275244323333,0.7000112117291217,0.8391447518416479,0.5786892021433824,0.8544717365635709,0.6850789794489557,0.7445003397195411,0.9474423710705796,0.7639003653683477,0.5834881461102628,0.5181284799840427,0.7615238897567543,0.7425748479629396,0.8453214829594102,0.6364855525834504,0.46872419589493886,0.9361167657451703,0.7070280780064442,1.1068486961323434,0.9555548891884736,0.6288626690724031,0.6203726402519804,0.8875355787413313,0.6294062501555129,0.6645119759950068,0.8290409040968663,0.651849786046033,0.8676910479232193,0.6734411411442933,0.9277721299760583,0.7091187211544393,0.8086534239642045,0.7966680792009146,0.7828229016315503,0.8919481210040091,0.8847703975933525,0.8879508506048821,0.7487008263925997,0.7762625428567702,0.750040503952552,0.7484038164525442,0.7766882240400611,0.5801700962956033,0.696210335968879,0.6490095228463542,0.7308326366042991,0.6434471075617492,0.8887470581553134,0.8387217443384403,0.8495994885839648,0.8011898862723832,0.6151970123600635,0.820976021147172,1.145195130160031,0.7116009644219757,0.8694489599133777,0.8833029170587905,0.6364392198108796,0.9028937196352507,0.6386818396248518,0.5546179357487142,0.6855024950165783,0.9433284794234992,0.4087300971197601,0.845256336104749,0.7272771272107856,0.650541152541606,0.935289209931459,0.9392340627794731,0.6330790886362249,0.8421626835757535,0.8174981542657412,1.2270671312579444,0.7360027922555509,0.731606466344067,0.6619448420152125,0.45000923924962705,0.9336438297761427,1.0512275186877063,0.6459152764149705,0.8382280366956003,0.7020818590791451,0.9283732981944646,0.7620965937162952,0.8494986839967236,0.7967720460202428,0.5903213157102232,0.8454807974792642,0.8293620289870782,0.659880445416858,0.8123201137997924,0.8789538635841535,0.8579467779519008,0.7525235844758611,0.7176842951312203,0.6506557067604745,0.5455803914186623,0.86983046016251,0.6613979322971102
3459,1.2083400305691714,1.3022471102460547,1.4552576849834968,0.7258085051743063,1.0150134938523765,1.2906927845153078,0.9491723061799476,0.9168394062618854,1.0701360016984973,1.1362333089693917,1.2629461222490452,1.2275428883003638,1.6157917202752266,1.3615121062822972,1.1839980166483708,1.0147767836398212,1.5007879686215253,1.283173888167579,1.9684819541235843,1.1921093831595437,1.7723659668237413,0.9561583710105975,1.081288090022875,1.5999842159623165,1.5712645298029733,1.2030492885364612,1.108523968544081,1.13124534602084,2.2335033713241543,1.6949855890037049,1.450889585866988,1.1402488782266997,1.5274338301197152,1.2795746403134767,1.455445473776387,1.3612387879283898,1.0790841990937872,1.101761170469818,1.5483137340514928,1.3667530705555273,1.2716298287365524,1.3160071711271284,1.6256610079499885,1.4452938396504347,1.0937453691415746,1.2895118250270525,1.3472302664502669,1.1527456668034497,1.4716635170586172,1.3510276373417205,1.1121442375984285,1.0576468267934904,1.1359530645601346,1.1058236478937309,0.9782982292930439,1.6237482933940453,1.4713599341508592,1.4828295909432327,1.1477729629712345,1.3896608902438352,0.8416591389884542,0.8795482418008576,1.7932551040957645,1.5999044024605042,1.0563298012719715,1.2919272258849075,1.1454755527640086,1.2275248235419307,1.6573266115021366,1.175353545367438,1.8909046293750444,1.4451559411516504,1.057622627793282,1.289727484347215,1.3725442087529132,1.363433350753887,1.2197153529004714,1.1039682577775034,1.0550837007618172,1.6160590142919682,1.5583587377619752,1.5267346237544484,1.0418141417402715,1.1068363732217532,1.5088098231575577,1.1710141755967212,1.2782628126075493,1.1246528876903124,1.2181594950335202,1.1101894042917428,1.0698675592750717,1.347111431780838,1.6236108569957843,1.3231878817978566,1.5322323937487012,1.3098101760215952,1.6391464581190829,1.6929091586588354,1.2135477224550857,1.2948558307657883,1.159212389776801,0.995456301083846,1.7326496988918618,1.1550832269766365,1.2627925053400528,1.5805548926536648,1.4031130161633687,1.005161564167101,1.681933269785875,1.3642348601190277,1.4603405902090072,0.9626701724729988
3460,1.4041966454393386,1.478760212909966,1.338143239418094,0.9002194281761108,1.1468935259021142,2.057763604590562,1.3004170383050555,1.0946552474085942,1.2564453754083373,1.4443395179057814,1.4321920103266332,1.4663449957100758,1.3985093472363814,1.3039561335755216,1.2691933864692833,1.3108784300197354,1.1005619904520731,1.8839632395389247,1.274506846973035,1.5076105455436077,1.5025294300637926,1.3829505526912744,1.4435306523567257,1.4459436861471788,1.6379152015857317,1.00262335077451,1.243488469600197,1.5107445698705384,1.4911958065120265,1.2509838885663003,1.3671613049112068,1.2855740964670221,1.3784549762740936,1.5174428411745526,2.0783923736580148,1.4902393775932028,1.1953409498623577,1.5496299451935245,1.3698443387855552,1.2631591838236298,1.1356365761766776,1.431561338309062,1.0370572241953806,1.4149449399826528,1.4979634900115884,1.4530306304858212,1.4468589603204505,1.2408147595723698,1.1681955754810347,1.3339827726819604,1.2467790696792524,1.454964152058194,1.043526398780438,2.087825869576241,1.4420222729821885,1.6113747053050282,1.5365063978025142,1.26268257368158,1.7942779106504447,1.614226904118824,0.9403636061638614,1.1107968035889602,1.391344733578014,1.5284331696431552,1.4364680439819784,1.0833461200068157,1.279099812156172,1.216588187439143,1.410088548719675,1.266406422148858,1.4158827245886327,1.3401529970629082,1.4123631994579051,1.9111696428819958,1.2373520898407055,1.5435443773251702,1.1613926500515983,1.3335836518724808,1.6604827813087093,1.7803322569606936,1.3474267126721695,1.1052405413276292,1.5380620185755416,1.298122934091327,1.4672922801838943,1.0853071004662873,1.3884062005999898,1.030934029778992,1.3265552166194656,1.212574951709419,1.8260176555974175,1.6099118812489261,1.3885004887010546,1.8307995377253228,1.473478388043482,1.35114847415071,1.3479587465596017,2.1150098392252046,1.241977705586983,1.7542049317105135,1.341003506568947,1.1101128909919995,1.5217253310084538,1.4832595495794083,1.4416768504005435,1.1745740655634436,1.3399198755243686,1.4178330027986987,1.4425659100031802,1.2915425092715906,1.0554496651769845,1.3323628504232479
3461,0.49811131425022004,0.6723079907212121,0.7419935356621361,0.5660723240977488,0.7651107048118213,0.6097746364780083,0.5538695122734894,0.7872773356178545,0.6172974077153821,0.7280165403448244,0.6948472793481951,0.8776154167458303,0.7123669270845474,1.0348825888901663,0.9905628721768259,0.6434129606815896,0.7962088390993971,0.7578180640848723,0.46011734409409233,0.8205301605401222,0.47437132956369277,0.575511778583371,1.0435231485162364,0.6356339103146821,0.9192742798656537,0.6310426585674229,0.984608198866644,0.5647512268124516,0.3537592879484326,0.8851230115058673,0.7317836155344738,0.8605865627224777,0.7594251284524658,0.6443924991334614,0.69898170265415,0.9541076387178267,0.8810036841003603,0.9264216341053921,0.6629095080635506,0.7911369393303583,0.9382626656656794,0.7531544451619107,0.9143936373286022,0.7089599872838793,0.604152067193515,0.7295162758227868,0.7437033875943976,0.8041789812709419,0.9210450555735576,0.8038082855645937,0.7630064277042683,0.9990624171842352,0.8283490327635725,0.6088247445068916,0.7027369522879403,0.6299586356778539,0.6068585789111569,0.6880395389979724,0.8464166809432124,0.5614909179056344,0.9461052002775044,1.0552068884888435,0.6366238115712234,0.5538922338051527,0.5846204688918881,1.0616621402100905,0.6542938141202983,0.7183999292728497,0.6620947657241452,0.6876022191528093,0.32278384641528907,0.781797395497218,0.4655024635479749,0.6224202516534745,0.6698936991134619,0.6750426868197316,0.599082932261929,0.7494962812727058,0.6555499968821016,0.5396788065934546,0.593224231529167,0.6781241728840997,0.5786833539932313,0.8411928928077865,0.5901402056586506,0.5963464609231177,0.4737595476129613,0.8849552521639978,0.61414516270326,0.5024216496228099,0.753728332762324,0.6828240361315293,0.6452772620974294,0.6020743659554854,0.7360547877174088,0.899159141393089,0.6612453425663387,0.9464376872560326,0.7499487596931418,0.699746010059182,0.9521011009160466,0.949021997131524,0.5993002884375533,0.5364078592876051,0.7485342453410107,0.7979995431372721,0.802764808783305,0.6814583456576874,0.5597156122732745,0.6457551531873138,0.6618867255555593,0.9683055390845868
3462,1.0633152766971574,1.1721239091501032,1.2034076469139876,1.4471993142627417,1.1544307305190684,1.0312582230319023,1.8247543621187245,1.192589480500805,1.347058791803025,1.1871483720818283,1.2517797430593824,1.2148492071744412,1.0169396837224596,1.1509052547473804,1.2600062324925132,1.448537943395109,1.2007212008840147,1.1620354551826837,1.0175414839043908,1.165089563794582,1.0309179482158484,1.335207773415098,1.3479566811124948,1.1674019276404344,1.398136612258506,1.4762480079520712,1.1348210792637703,1.1615876814969481,2.1790965318347046,1.1146201290526807,1.0919338881688598,1.1025679614279291,1.181571223021487,1.4182653689486575,0.9455481683833706,0.9637274720125646,1.251638884979682,1.5606984226203209,1.30874074974679,1.3408700077030558,0.9603727962217202,1.5652171614612667,1.1011055957033187,1.3357545683756018,1.289326508346196,1.3748759250429414,1.0786145335761337,1.1516185595567974,1.1050101468637468,1.6003590046427596,1.3124010264833479,1.676212435275657,1.7102356635376534,1.0137286711475326,1.260113067460566,1.036981166899317,1.3736631330927207,1.3511727489745629,0.8099567943738484,1.1314116118739466,1.5821187198509696,1.4135811198155,1.080978908148116,1.0696811987517054,1.213839109086514,1.5056039099131344,1.4149411035674708,1.347273030972788,0.8118382262322907,1.320298637481557,0.9452046110207258,0.9335360312773613,1.2860301198869668,1.2459121315297355,1.296131889408511,1.489627694122744,1.2357471903537969,1.240714695452085,1.1394828054677064,1.2411525062315685,1.4035625978813908,1.1833773582925518,1.1644619823115314,1.20672976951394,1.337181776778264,2.2402632798476487,1.2952489765701531,1.3671644567297423,1.2379218912223655,1.506744133714833,1.1160247248492354,1.2260032724406222,1.2338549675762969,1.2710215915505039,0.980009499308869,1.2447029929814264,1.170930803515253,0.7376114269983908,1.216374341252255,1.1864273238368694,1.0872492460963246,1.4761842500977413,0.9571217189927055,1.3328602736349997,1.384191777972225,1.1719740637896774,1.1086091766806485,1.59685917082294,1.070064579770747,1.136290308731354,1.3027042066178856,1.278836243337649
3463,0.9694363258868708,1.1759905156726496,1.102520394814133,1.2435595007381597,1.2239956889158778,1.0952719107434314,1.1449101082452675,1.2341146293254197,1.4974143625000764,1.1189298195491832,1.1197530259657675,1.1618206143714587,1.2129585017142888,1.2955644149259082,1.407303579235968,1.2539819451985088,1.2404030994213857,0.9948970709166146,1.2337971379785773,1.524378832063736,0.9943345139416299,1.1800185564235757,1.0041611494491072,1.0801896936646511,0.9015899655128431,1.0149913937800037,1.4968139876532733,0.7645360144840967,0.7761168470833648,1.3181000428001954,0.9056252339211308,1.1818840611899568,1.1134160077045752,0.9436653135391523,1.4404131587585902,1.4683546954412952,1.1378202864685985,1.197494396501397,1.4113704792649184,1.346397949735887,1.4660511326324188,1.1244627732606303,1.5860235403553036,1.0944080085049845,1.1203955061616844,1.1921329955880988,1.2131805644796614,1.3310001447787347,1.1671733451510837,0.8401675114923332,1.3127098223615998,1.2701066203980331,1.1321342503482303,1.4133465728847825,1.2911654374329562,1.0971783249178113,1.1954300793705512,1.2247581188369063,1.2457099870668609,1.1084233394230774,1.2804090975292937,1.6199189552821613,1.05331519258495,1.1294547771221912,1.7868086779357961,1.452396236308723,0.9081607539475566,1.4706527095268775,1.220241061017957,1.4615452681706047,1.2421616233308936,1.0537864369741397,1.1578297420230301,1.1446945597147957,1.3144648430512091,1.1730883239966103,0.9013025221873021,1.2162230403723504,1.6531329549016833,1.1847749093125381,1.4081341741844906,1.1563160614738195,1.435396508028493,1.5138902244504489,0.9481641529177544,1.4077770343088267,1.287345901754049,1.4249816791228302,1.3432574052051083,0.9034888673379652,1.236371270831845,1.2787877887107761,1.1849592278405376,0.989554760871116,1.293566964125584,1.2198967667633125,1.1407066493120839,1.1157159568557702,1.287307734271152,1.4976280755249307,1.182066778481791,1.2521425462465647,1.0889402278543208,1.2131270769313238,1.347932628818153,1.4884477011489061,1.5036750694235903,1.3634776949648295,0.9239491450405101,1.2133383095539347,1.1366693736672142,1.0469934957836224
3464,1.1023923024970534,1.308411359759663,1.4572372206365773,1.2582231839211684,1.3693882849652816,1.3652371395147955,1.1249627383803682,1.496475485146283,1.383620103440051,1.3522323595844825,1.2964213344132534,1.1745246505946545,1.2191949097744788,1.4079618363666195,1.4047472341321547,1.7771892583986002,1.299671121389814,1.8320327004194548,0.9994128635336558,1.5645676631569463,1.348449574260509,1.6642828407487522,1.4553379851647605,1.062034890064309,0.8777585096824768,1.5134266196785868,1.8268749349159072,1.5371103272873263,0.8678476999046246,1.89350291550962,1.1093280558910859,1.8857746246810165,1.8221975835179323,1.360284457701785,1.2467381902462045,1.1284541463930404,1.6734406927446037,1.5278567042025875,1.2818999500607702,1.6011364280027098,1.8396218556823762,1.2280019803965618,1.28364526268712,1.25389760570073,1.3029613804239637,0.9910829266536667,1.3532096232665873,1.7317651606661002,1.8246984290760988,2.062771650641558,1.4997618921568356,1.9939113102588533,1.3286384779670395,1.6505431138451028,1.4572559389087887,1.3637567194784086,1.3554681426467805,1.2669524998072026,0.9628500413051653,1.4186260457072064,1.7784063485151795,1.6127074552425065,1.1758203163564855,1.4543431512305613,1.3952127288611273,1.361456309774953,1.9108289757307984,1.2442668867283535,1.5833403633763985,1.4993380133942549,1.0838765961839605,1.3326986683041484,1.1940731795173194,1.568109402770483,1.4169886757487657,1.7117838053335985,1.2378723601225834,1.5160952904174043,1.295570503979276,1.1647296897225843,1.3127361253271528,1.7680007273166571,1.3059259221757102,1.4747737166989399,0.9295045326367929,1.5021344428280785,1.547917383356813,1.7723102443391492,1.4180162300685462,1.0114183348435195,1.5752914833574172,1.5701041197662824,1.3334231153503253,1.8593226800232066,1.541576476953604,1.525196204901039,1.3352792184121338,1.7079748738511233,1.5600742405758197,1.1915575215445846,1.405444316692914,1.0363776329813699,1.3943102951259694,1.6205940367744576,1.0973443330312422,1.5541497958440986,1.3192811204716308,1.3543191560779868,1.0197597077030771,1.2582553922170954,1.480743740341692,1.8175156954489973
3465,0.4845609734515786,0.29969733833053813,0.3167145991246988,0.35507522405055036,0.43757307000881934,0.23895018858444153,0.24015889425293444,0.5281261806511575,0.372466409501983,0.40074664258236375,0.44269443014281507,0.23532723358329444,0.4990797392802023,0.5991098437041673,0.3918548746192864,0.39548161061884446,0.4542863626850758,0.25226743707748617,0.34089060730785853,0.3384432821380634,0.43450846555136685,0.3459069722782559,0.4817338627041744,0.38284191533028294,0.4086056814416337,0.4766623124655696,0.45855472141243353,0.47415482050241514,0.4205779148378422,0.3638409408658294,0.3557525083416634,0.462657261290398,0.31324697141545615,0.5095193115051847,0.39758879658876767,0.22836899964083077,0.49238207326423467,0.13312980394043972,0.424147693486653,0.4197065030629405,0.5397832596682245,0.4349948766472547,0.41164050162079946,0.4152116945494499,0.2606291397801891,0.4610759922649488,0.30063539681260343,0.3405528431112856,0.38353149613495696,0.31592962108113515,0.500460499025009,0.2703965806691649,0.3516953674688991,0.21266039568385717,0.4670057936038691,0.3721912856943383,0.2656143073443231,0.40862825907658595,0.47871140720893757,0.3226677040070198,0.3007420938794987,0.5794061624498025,0.3736011205662058,0.34224669571102384,0.3386725922773647,0.27100134893448097,0.4048924491735528,0.4301633203512585,0.4024218750428969,0.28010975462712645,0.36108573654627396,0.402762189561706,0.24117736594063222,0.27532372804303173,0.3313878366943702,0.20863472767282776,0.5063200990300649,0.2685603575736678,0.4755694078630712,0.34427326143070347,0.2894635050317186,0.387465912891219,0.4439505896320789,0.3119077255981795,0.4940988651261428,0.3797457935978172,0.22243585251771175,0.3220060954005311,0.33114732973140076,0.39375877604439186,0.4825052736628337,0.21391375869568408,0.26076663300869984,0.24179277504783364,0.2834132747057484,0.552110912000858,0.5199875731462595,0.71280469956028,0.35111021871989445,0.5186286597627628,0.3667000993883429,0.2748537185879936,0.24636757700354156,0.4782768098469003,0.38235587878541494,0.3753402177670399,0.21060077087106355,0.34887696593978496,0.3272149252284791,0.4552923648882692,0.2878442267728143,0.45026536480954676
3466,1.20448551872232,0.8319353358410263,0.7568950653488833,1.3767414479721316,1.0622294858953303,0.9748088241104246,1.068262710364322,0.855685864124739,0.6567598797501873,0.6805839469069276,0.7630239600998523,0.6878643460643634,0.8634967124953907,0.8761144701544399,0.7131842753959944,0.8385458077523661,1.023700950319899,0.8442868024279223,0.8335067526555188,0.7066278019070644,1.4023044113428267,0.8025469194555895,0.8879100382443161,0.7608047404584236,0.8796188013783491,0.9351872041339974,0.8244199430341573,0.9409569316428321,1.4588671986396855,0.810078333099407,1.0342672084547184,0.8269369800709825,0.7637903429797703,0.8301245441097083,1.0305581885952764,0.7518341311690665,0.7198981456684228,0.6711005005610702,0.7510291395938473,0.7370566449080027,0.753467204119815,0.7008622108356578,0.8190521942604173,0.9288201348744031,0.6756054891799108,1.0116208638779927,0.731845234205719,0.6339700262482993,0.6594640506366284,0.7234347156316047,0.7779311150982015,0.560589906656267,0.6756018341631903,0.8656560851257761,0.7746391610026534,0.8187677067449651,0.6099422771978482,0.7433702103078569,0.9475845200490453,0.7046536168183047,0.6988112613921382,0.8170195059913872,0.8400338527932744,0.6241420263476501,0.8291856195007633,0.6730672831804703,0.47126117303676623,0.8252875097641403,0.7558032458789126,0.7540061996123016,0.47720108182142124,0.764169267946053,0.658902971117583,0.5250330016758727,0.8414610954799001,0.5903718600154563,1.2397252434852792,0.7707372371468406,0.5811775391325986,0.6360864262139607,0.37042846066778234,0.8266812173312332,0.8964984663072981,0.754080973042921,0.8371974346436303,0.6054080405710693,0.635591556358217,0.7156416266022536,1.002317565188264,0.6095726392091968,0.7605990765124953,0.7787667044293152,0.9526483003567399,0.6873375319334949,0.7703001165500134,0.935729605112397,0.8603173015635543,0.6834687923891254,0.8235290816440521,0.7453729335687158,0.8388058921408436,0.8027824912129535,0.6367572999699883,0.708968409040457,0.5856993718836336,0.7259294495501827,0.7117706645782249,0.860532127245856,0.8644249122478723,1.0341999932055717,0.7724287752344378,0.7840270466175494
3467,0.8624505552688216,1.1514599193818549,1.1367736988842114,1.3982923358382444,1.0225768891975329,1.1351873574927032,0.874540850984751,1.741005793771531,1.2931462293000522,1.903022650331362,1.28588929294907,1.17035889464932,1.333902580657848,1.588839293759662,1.5815431608811215,0.8669095478987912,1.6850707923231973,1.1889957666126931,1.3338417243902492,1.2117341357067992,1.0049016661291053,1.388307277537194,1.3219967369480496,0.9223018437515556,1.4294752252122416,1.1225820449905701,1.4260064575116955,1.096133642374835,0.6303203827648644,1.3228333701130763,1.0950329335905715,1.2562903345518714,1.0794779660806422,1.0177507200053664,1.196209307902523,1.445885468286563,1.0896109517156223,1.3260556823042997,1.3381695543324144,1.0895719767886403,1.325810047900956,1.439044618866098,1.2002381349110411,0.9625559308976879,1.4748423536682955,1.4617417283854601,1.193617747082296,1.5302636670607535,1.2295900711642613,0.7921002378793703,1.3267844446931685,1.0417281775635423,1.3602989766664637,1.2959442478157892,1.3280342176066358,1.12541978443328,1.3841877184910656,0.819656390538273,1.260098440868567,1.191173301339796,1.1199554645393437,1.5820592677893954,1.5506124308889597,1.3938532000576882,1.1752282135640704,1.174524944504023,1.0425205681895546,1.5918082842462653,1.1145087162993486,1.4392244159929721,1.0924397006659794,1.2557089526462972,1.3215283529346535,1.288724217366761,1.1373491622383256,0.8939760641771515,0.7402091423334752,1.155732225953093,1.0013478766859718,1.7382664917888695,1.4932298781964248,1.051325946386313,1.2676159346062295,1.7015989851219164,1.3783186957440097,1.169516910445349,0.9619121918181548,1.152591014878929,0.9823238340998411,0.941939952519936,1.3322412594991904,1.3637985650715923,0.9635942881101469,0.8639723649274376,1.0978758866829774,1.2207290621033424,1.1964147236678175,1.5370617271359333,1.0963814646218022,1.376581851706773,1.3641942963237292,1.1319440558055875,1.1397194618901854,1.5893689519191958,1.6556953659583205,1.4181166332279793,1.378402158780483,1.3784630732001637,0.9876815554808505,1.1117632396496873,1.2217151608759838,0.8926649494715526
